2024-09-10T07:34:38.509523630Z,1809,rpm
2024-09-10T07:34:41.509489070Z,1806,rpm
2024-09-10T07:34:42.509473332Z,1808,rpm
2024-09-10T07:34:43.509442074Z,1809,rpm
2024-09-10T07:34:45.509401185Z,1808,rpm
2024-09-10T07:34:48.509312837Z,1807,rpm
2024-09-10T07:34:49.509451528Z,1808,rpm
2024-09-10T07:34:50.509461880Z,1809,rpm
2024-09-10T07:34:51.509450263Z,1808,rpm
2024-09-10T07:34:56.509438862Z,1809,rpm
2024-09-10T07:34:58.509451038Z,1810,rpm
2024-09-10T07:34:59.509441451Z,1808,rpm
2024-09-10T07:35:01.509306452Z,1809,rpm
2024-09-10T07:35:02.509429559Z,1810,rpm
2024-09-10T07:35:03.509411460Z,1808,rpm
2024-09-10T07:35:05.509458625Z,1809,rpm
2024-09-10T07:35:08.509450060Z,1808,rpm
2024-09-10T07:35:10.509445990Z,1809,rpm
2024-09-10T07:35:12.509451087Z,1808,rpm
2024-09-10T07:35:13.509451877Z,1809,rpm
2024-09-10T07:35:16.509543247Z,1808,rpm
2024-09-10T07:35:17.509506981Z,1809,rpm
2024-09-10T07:35:19.509465254Z,1808,rpm
2024-09-10T07:35:21.509442988Z,1809,rpm
2024-09-10T07:35:23.509348907Z,1808,rpm
2024-09-10T07:35:24.509313284Z,1809,rpm
2024-09-10T07:35:25.509458915Z,1807,rpm
2024-09-10T07:35:26.509450660Z,1808,rpm
2024-09-10T07:35:27.509451643Z,1807,rpm
2024-09-10T07:35:28.509395232Z,1809,rpm
2024-09-10T07:35:29.509438072Z,1808,rpm
2024-09-10T07:35:32.509451414Z,1809,rpm
2024-09-10T07:35:33.509395134Z,1808,rpm
2024-09-10T07:35:34.509452468Z,1809,rpm
2024-09-10T07:35:37.509455164Z,1807,rpm
2024-09-10T07:35:38.509453721Z,1809,rpm
2024-09-10T07:35:39.509453374Z,1810,rpm
2024-09-10T07:35:40.509414483Z,1809,rpm
2024-09-10T07:35:43.509438708Z,1810,rpm
2024-09-10T07:35:45.509458202Z,1809,rpm
2024-09-10T07:35:47.509438097Z,1810,rpm
2024-09-10T07:35:48.509452269Z,1809,rpm
2024-09-10T07:35:50.509460881Z,1808,rpm
2024-09-10T07:35:51.509451243Z,1809,rpm
2024-09-10T07:35:52.509450796Z,1810,rpm
2024-09-10T07:35:53.509430498Z,1809,rpm
2024-09-10T07:35:56.509429596Z,1808,rpm
2024-09-10T07:35:57.509457273Z,1809,rpm
2024-09-10T07:35:58.509449878Z,1808,rpm
2024-09-10T07:35:59.509451927Z,1810,rpm
2024-09-10T07:36:00.509447258Z,1809,rpm
2024-09-10T07:36:02.509437310Z,1808,rpm
2024-09-10T07:36:03.509429010Z,1809,rpm
2024-09-10T07:36:06.509311439Z,1808,rpm
2024-09-10T07:36:07.509451092Z,1809,rpm
2024-09-10T07:36:16.509452122Z,1810,rpm
2024-09-10T07:36:17.509450822Z,1809,rpm
2024-09-10T07:36:23.509381612Z,1808,rpm
2024-09-10T07:36:24.509451701Z,1809,rpm
2024-09-10T07:36:27.509313250Z,1808,rpm
2024-09-10T07:36:28.509451053Z,1809,rpm
2024-09-10T07:36:29.509397618Z,1810,rpm
2024-09-10T07:36:30.509460792Z,1809,rpm
2024-09-10T07:36:31.509432872Z,1808,rpm
2024-09-10T07:36:32.509421486Z,1809,rpm
2024-09-10T07:36:35.509437961Z,1808,rpm
2024-09-10T07:36:36.509418091Z,1809,rpm
2024-09-10T07:36:46.509451721Z,1810,rpm
2024-09-10T07:36:47.509438418Z,1812,rpm
2024-09-10T07:36:48.509452157Z,1810,rpm
2024-09-10T07:36:54.509453937Z,1809,rpm
2024-09-10T07:36:55.509388386Z,1810,rpm
2024-09-10T07:36:56.509453396Z,1811,rpm
2024-09-10T07:36:57.509453893Z,1810,rpm
2024-09-10T07:36:58.509452457Z,1811,rpm
2024-09-10T07:36:59.509455587Z,1810,rpm
2024-09-10T07:37:00.509316377Z,1809,rpm
2024-09-10T07:37:03.509368016Z,1811,rpm
2024-09-10T07:37:06.509437922Z,1810,rpm
2024-09-10T07:37:09.609649223Z,1811,rpm
2024-09-10T07:37:11.609710121Z,1808,rpm
2024-09-10T07:37:12.609682192Z,1807,rpm
2024-09-10T07:37:13.609644250Z,1809,rpm
2024-09-10T07:37:14.609721778Z,1808,rpm
2024-09-10T07:37:15.609693921Z,1809,rpm
2024-09-10T07:37:16.609746638Z,1808,rpm
2024-09-10T07:37:17.609716374Z,1809,rpm
2024-09-10T07:37:20.609903260Z,1808,rpm
2024-09-10T07:37:24.609891192Z,1807,rpm
2024-09-10T07:37:25.609889153Z,1805,rpm
2024-09-10T07:37:26.609894178Z,1806,rpm
2024-09-10T07:37:27.609892682Z,1807,rpm
2024-09-10T07:37:29.609735638Z,1806,rpm
2024-09-10T07:37:30.609901078Z,1805,rpm
2024-09-10T07:37:31.609893356Z,1807,rpm
2024-09-10T07:37:32.609886807Z,1804,rpm
2024-09-10T07:37:34.609894146Z,1801,rpm
2024-09-10T07:37:35.609889967Z,1803,rpm
2024-09-10T07:37:37.609894642Z,1804,rpm
2024-09-10T07:37:38.609736750Z,1803,rpm
2024-09-10T07:37:40.609742665Z,1804,rpm
2024-09-10T07:37:43.609733499Z,1803,rpm
2024-09-10T07:37:45.609886420Z,1804,rpm
2024-09-10T07:37:47.609889888Z,1803,rpm
2024-09-10T07:37:48.609731850Z,1804,rpm
2024-09-10T07:37:49.609854962Z,1805,rpm
2024-09-10T07:37:52.609686353Z,1804,rpm
2024-09-10T07:37:53.609732985Z,1803,rpm
2024-09-10T07:37:54.609863083Z,1805,rpm
2024-09-10T07:37:55.609725145Z,1804,rpm
2024-09-10T07:37:57.609887327Z,1805,rpm
2024-09-10T07:37:58.609894119Z,1804,rpm
2024-09-10T07:37:59.609896174Z,1803,rpm
2024-09-10T07:38:00.609934079Z,1805,rpm
2024-09-10T07:38:01.609742821Z,1804,rpm
2024-09-10T07:38:02.609639878Z,1805,rpm
2024-09-10T07:38:04.609904074Z,1804,rpm
2024-09-10T07:38:05.609892682Z,1803,rpm
2024-09-10T07:38:06.609894208Z,1804,rpm
2024-09-10T07:38:07.609724782Z,1806,rpm
2024-09-10T07:38:08.609896897Z,1805,rpm
2024-09-10T07:38:10.609903625Z,1804,rpm
2024-09-10T07:38:11.609807598Z,1805,rpm
2024-09-10T07:38:15.609894952Z,1804,rpm
2024-09-10T07:38:16.609899361Z,1805,rpm
2024-09-10T07:38:20.609902378Z,1804,rpm
2024-09-10T07:38:21.609899018Z,1802,rpm
2024-09-10T07:38:22.609899121Z,1799,rpm
2024-09-10T07:38:23.609996963Z,1801,rpm
2024-09-10T07:38:26.609711565Z,1800,rpm
2024-09-10T07:38:27.609676827Z,1802,rpm
2024-09-10T07:38:28.609841613Z,1801,rpm
2024-09-10T07:38:32.609693712Z,1800,rpm
2024-09-10T07:38:33.609739252Z,1801,rpm
2024-09-10T07:38:34.609653594Z,1802,rpm
2024-09-10T07:38:37.609899733Z,1801,rpm
2024-09-10T07:38:38.609522629Z,1802,rpm
2024-09-10T07:38:39.609748340Z,1801,rpm
2024-09-10T07:38:40.609903455Z,1800,rpm
2024-09-10T07:38:41.609739414Z,1801,rpm
2024-09-10T07:38:42.609894647Z,1800,rpm
2024-09-10T07:38:43.609893968Z,1801,rpm
2024-09-10T07:38:46.609887499Z,1802,rpm
2024-09-10T07:38:49.609892740Z,1800,rpm
2024-09-10T07:38:50.609912729Z,1801,rpm
2024-09-10T07:38:51.609519239Z,1802,rpm
2024-09-10T07:38:52.609854391Z,1801,rpm
2024-09-10T07:38:54.609895759Z,1800,rpm
2024-09-10T07:38:55.609889278Z,1803,rpm
2024-09-10T07:38:56.609893406Z,1802,rpm
2024-09-10T07:38:58.609887383Z,1801,rpm
2024-09-10T07:39:03.609667422Z,1802,rpm
2024-09-10T07:39:05.609682947Z,1801,rpm
2024-09-10T07:39:08.609772649Z,1802,rpm
2024-09-10T07:39:13.609928339Z,1801,rpm
2024-09-10T07:39:14.609896607Z,1802,rpm
2024-09-10T07:39:19.609893526Z,1801,rpm
2024-09-10T07:39:20.609522649Z,1805,rpm
2024-09-10T07:39:21.609867176Z,1807,rpm
2024-09-10T07:39:22.609890221Z,1806,rpm
2024-09-10T07:39:23.609824488Z,1805,rpm
2024-09-10T07:39:24.609893766Z,1806,rpm
2024-09-10T07:39:26.609887722Z,1805,rpm
2024-09-10T07:39:27.609892418Z,1806,rpm
2024-09-10T07:39:28.609891479Z,1805,rpm
2024-09-10T07:39:29.609894196Z,1806,rpm
2024-09-10T07:39:30.609924603Z,1805,rpm
2024-09-10T07:39:31.609904629Z,1806,rpm
2024-09-10T07:39:32.609905874Z,1805,rpm
2024-09-10T07:39:33.609912429Z,1806,rpm
2024-09-10T07:39:34.609749176Z,1805,rpm
2024-09-10T07:39:35.609734850Z,1806,rpm
2024-09-10T07:39:36.609657712Z,1805,rpm
2024-09-10T07:39:37.609747937Z,1806,rpm
2024-09-10T07:39:38.609654983Z,1805,rpm
2024-09-10T07:39:39.609533603Z,1806,rpm
2024-09-10T07:39:40.609902038Z,1805,rpm
2024-09-10T07:39:41.609731951Z,1806,rpm
2024-09-10T07:39:42.609899484Z,1805,rpm
2024-09-10T07:39:43.609729208Z,1806,rpm
2024-09-10T07:39:49.609972406Z,1805,rpm
2024-09-10T07:39:50.609950609Z,1806,rpm
2024-09-10T07:39:52.609882820Z,1805,rpm
2024-09-10T07:39:54.609888527Z,1806,rpm
2024-09-10T07:39:55.609853907Z,1805,rpm
2024-09-10T07:39:56.609890587Z,1806,rpm
2024-09-10T07:39:57.609891799Z,1805,rpm
2024-09-10T07:39:58.609892056Z,1806,rpm
2024-09-10T07:39:59.609859416Z,1805,rpm
2024-09-10T07:40:00.609929687Z,1806,rpm
2024-09-10T07:40:01.609868402Z,1805,rpm
2024-09-10T07:40:02.609527439Z,1806,rpm
2024-09-10T07:40:03.609565806Z,1805,rpm
2024-09-10T07:40:05.609894335Z,1806,rpm
2024-09-10T07:40:10.609742545Z,1805,rpm
2024-09-10T07:40:11.609899463Z,1806,rpm
2024-09-10T07:40:12.609592013Z,1805,rpm
2024-09-10T07:40:13.609754706Z,1806,rpm
2024-09-10T07:40:14.609534080Z,1805,rpm
2024-09-10T07:40:15.609658673Z,1806,rpm
2024-09-10T07:40:19.609901440Z,1805,rpm
2024-09-10T07:40:21.609869385Z,1806,rpm
2024-09-10T07:40:22.609698416Z,1805,rpm
2024-09-10T07:40:25.609688632Z,1806,rpm
2024-09-10T07:40:26.610066331Z,1805,rpm
2024-09-10T07:40:27.609756134Z,1806,rpm
2024-09-10T07:40:28.609702423Z,1805,rpm
2024-09-10T07:40:29.609663929Z,1806,rpm
2024-09-10T07:40:30.609899421Z,1805,rpm
2024-09-10T07:40:33.609874095Z,1806,rpm
2024-09-10T07:40:35.609862904Z,1805,rpm
2024-09-10T07:40:36.609892183Z,1806,rpm
2024-09-10T07:40:37.609877107Z,1805,rpm
2024-09-10T07:40:38.609902200Z,1806,rpm
2024-09-10T07:40:45.609725492Z,1805,rpm
2024-09-10T07:40:48.609895923Z,1806,rpm
2024-09-10T07:40:54.609877274Z,1805,rpm
2024-09-10T07:40:55.609855155Z,1806,rpm
2024-09-10T07:40:57.609863917Z,1805,rpm
2024-09-10T07:40:58.609887401Z,1806,rpm
2024-09-10T07:40:59.609865714Z,1805,rpm
2024-09-10T07:41:01.609673917Z,1806,rpm
2024-09-10T07:41:02.609718853Z,1805,rpm
2024-09-10T07:41:03.609744907Z,1806,rpm
2024-09-10T07:41:05.609823378Z,1805,rpm
2024-09-10T07:41:06.609690085Z,1807,rpm
2024-09-10T07:41:07.609738849Z,1806,rpm
2024-09-10T07:41:09.609714934Z,1805,rpm
2024-09-10T07:41:10.609686917Z,1806,rpm
2024-09-10T07:41:14.609909799Z,1805,rpm
2024-09-10T07:41:17.609522165Z,1806,rpm
2024-09-10T07:41:18.609898724Z,1805,rpm
2024-09-10T07:41:19.609647325Z,1806,rpm
2024-09-10T07:41:22.609893736Z,1805,rpm
2024-09-10T07:41:23.609589869Z,1806,rpm
2024-09-10T07:41:24.609891745Z,1805,rpm
2024-09-10T07:41:25.609860677Z,1806,rpm
2024-09-10T07:41:30.609933026Z,1805,rpm
2024-09-10T07:41:32.609742115Z,1806,rpm
2024-09-10T07:41:35.609893033Z,1805,rpm
2024-09-10T07:41:36.609887407Z,1806,rpm
2024-09-10T07:41:37.609899574Z,1805,rpm
2024-09-10T07:41:38.609688824Z,1806,rpm
2024-09-10T07:41:40.609686400Z,1805,rpm
2024-09-10T07:41:41.609675633Z,1806,rpm
2024-09-10T07:41:42.609703322Z,1805,rpm
2024-09-10T07:41:43.609691546Z,1806,rpm
2024-09-10T07:41:48.609896875Z,1805,rpm
2024-09-10T07:41:49.609738283Z,1806,rpm
2024-09-10T07:41:51.609531193Z,1805,rpm
2024-09-10T07:41:52.609904498Z,1806,rpm
2024-09-10T07:41:53.609916536Z,1805,rpm
2024-09-10T07:41:56.609533775Z,1806,rpm
2024-09-10T07:41:57.609734670Z,1805,rpm
2024-09-10T07:41:58.609648458Z,1806,rpm
2024-09-10T07:41:59.609745263Z,1805,rpm
2024-09-10T07:42:00.609904662Z,1806,rpm
2024-09-10T07:42:01.609523387Z,1805,rpm
2024-09-10T07:42:02.609613085Z,1806,rpm
2024-09-10T07:42:04.609920383Z,1805,rpm
2024-09-10T07:42:06.609895573Z,1806,rpm
2024-09-10T07:42:13.609867808Z,1805,rpm
2024-09-10T07:42:14.609893655Z,1806,rpm
2024-09-10T07:42:15.609861996Z,1805,rpm
2024-09-10T07:42:16.609905149Z,1807,rpm
2024-09-10T07:42:17.609695912Z,1805,rpm
2024-09-10T07:42:20.609688410Z,1806,rpm
2024-09-10T07:42:21.609782612Z,1805,rpm
2024-09-10T07:42:22.609688758Z,1806,rpm
2024-09-10T07:42:24.609631990Z,1805,rpm
2024-09-10T07:42:25.609871030Z,1806,rpm
2024-09-10T07:42:26.609736021Z,1805,rpm
2024-09-10T07:42:31.609894941Z,1806,rpm
2024-09-10T07:42:32.609895071Z,1805,rpm
2024-09-10T07:42:36.609887605Z,1806,rpm
2024-09-10T07:42:38.609892988Z,1805,rpm
2024-09-10T07:42:39.609864714Z,1806,rpm
2024-09-10T07:42:42.609897574Z,1805,rpm
2024-09-10T07:42:43.609717039Z,1806,rpm
2024-09-10T07:42:44.609900860Z,1805,rpm
2024-09-10T07:42:45.609892136Z,1806,rpm
2024-09-10T07:42:47.609566490Z,1805,rpm
2024-09-10T07:42:48.609895306Z,1806,rpm
2024-09-10T07:42:52.609739168Z,1805,rpm
2024-09-10T07:42:54.609519369Z,1806,rpm
2024-09-10T07:42:55.609684342Z,1805,rpm
2024-09-10T07:42:56.609744118Z,1806,rpm
2024-09-10T07:42:59.609688979Z,1805,rpm
2024-09-10T07:43:00.609677828Z,1806,rpm
2024-09-10T07:43:01.609721884Z,1805,rpm
2024-09-10T07:43:02.609671945Z,1806,rpm
2024-09-10T07:43:03.609561899Z,1805,rpm
2024-09-10T07:43:07.609869658Z,1806,rpm
2024-09-10T07:43:08.609900002Z,1805,rpm
2024-09-10T07:43:09.609897625Z,1806,rpm
2024-09-10T07:43:10.609930748Z,1805,rpm
2024-09-10T07:43:11.609712358Z,1806,rpm
2024-09-10T07:43:12.609684843Z,1805,rpm
2024-09-10T07:43:13.609530055Z,1806,rpm
2024-09-10T07:43:15.609897495Z,1805,rpm
2024-09-10T07:43:16.609864607Z,1806,rpm
2024-09-10T07:43:17.609896589Z,1805,rpm
2024-09-10T07:43:18.609738696Z,1806,rpm
2024-09-10T07:43:19.609740433Z,1805,rpm
2024-09-10T07:43:20.609744395Z,1806,rpm
2024-09-10T07:43:21.609740402Z,1805,rpm
2024-09-10T07:43:22.609896864Z,1806,rpm
2024-09-10T07:43:23.609823540Z,1805,rpm
2024-09-10T07:43:24.609898317Z,1806,rpm
2024-09-10T07:43:25.609735535Z,1805,rpm
2024-09-10T07:43:26.609519977Z,1806,rpm
2024-09-10T07:43:27.609892396Z,1805,rpm
2024-09-10T07:43:30.609900893Z,1806,rpm
2024-09-10T07:43:31.609852420Z,1805,rpm
2024-09-10T07:43:34.609673718Z,1806,rpm
2024-09-10T07:43:38.609664426Z,1805,rpm
2024-09-10T07:43:41.610048103Z,1806,rpm
2024-09-10T07:43:44.609891722Z,1805,rpm
2024-09-10T07:43:45.609890244Z,1806,rpm
2024-09-10T07:43:47.609894493Z,1815,rpm
2024-09-10T07:43:48.609891521Z,1811,rpm
2024-09-10T07:43:51.609928821Z,1810,rpm
2024-09-10T07:43:52.609895588Z,1809,rpm
2024-09-10T07:43:53.609671812Z,1810,rpm
2024-09-10T07:43:57.609890164Z,1809,rpm
2024-09-10T07:44:00.609743894Z,1810,rpm
2024-09-10T07:44:02.609625944Z,1809,rpm
2024-09-10T07:44:05.609862206Z,1810,rpm
2024-09-10T07:44:06.609893233Z,1809,rpm
2024-09-10T07:44:09.609702715Z,1810,rpm
2024-09-10T07:44:11.609546232Z,1809,rpm
2024-09-10T07:44:13.609668408Z,1808,rpm
2024-09-10T07:44:14.609681527Z,1810,rpm
2024-09-10T07:44:16.609696053Z,1809,rpm
2024-09-10T07:44:18.609734578Z,1810,rpm
2024-09-10T07:44:20.609900849Z,1809,rpm
2024-09-10T07:44:22.609903103Z,1810,rpm
2024-09-10T07:44:23.609870841Z,1809,rpm
2024-09-10T07:44:26.609895271Z,1810,rpm
2024-09-10T07:44:28.609738031Z,1806,rpm
2024-09-10T07:44:29.609899587Z,1808,rpm
2024-09-10T07:44:30.609869914Z,1810,rpm
2024-09-10T07:44:31.609756042Z,1809,rpm
2024-09-10T07:44:32.609512946Z,1807,rpm
2024-09-10T07:44:33.609545757Z,1809,rpm
2024-09-10T07:44:34.609905017Z,1808,rpm
2024-09-10T07:44:35.609872574Z,1807,rpm
2024-09-10T07:44:36.609879181Z,1808,rpm
2024-09-10T07:44:37.609702541Z,1807,rpm
2024-09-10T07:44:39.609883672Z,1808,rpm
2024-09-10T07:44:40.609872005Z,1807,rpm
2024-09-10T07:44:41.609893896Z,1808,rpm
2024-09-10T07:44:42.609894139Z,1807,rpm
2024-09-10T07:44:43.609868039Z,1808,rpm
2024-09-10T07:44:45.609863503Z,1806,rpm
2024-09-10T07:44:46.609896212Z,1808,rpm
2024-09-10T07:44:48.609867655Z,1807,rpm
2024-09-10T07:44:51.609669387Z,1808,rpm
2024-09-10T07:44:53.609719023Z,1807,rpm
2024-09-10T07:44:54.609758734Z,1808,rpm
2024-09-10T07:44:55.609716973Z,1807,rpm
2024-09-10T07:44:57.609729106Z,1808,rpm
2024-09-10T07:44:58.609531478Z,1807,rpm
2024-09-10T07:45:00.609718865Z,1808,rpm
2024-09-10T07:45:01.609862907Z,1807,rpm
2024-09-10T07:45:02.609571117Z,1808,rpm
2024-09-10T07:45:03.609549600Z,1807,rpm
2024-09-10T07:45:04.609635526Z,1808,rpm
2024-09-10T07:45:06.609742438Z,1807,rpm
2024-09-10T07:45:07.609870882Z,1808,rpm
2024-09-10T07:45:08.609868282Z,1807,rpm
2024-09-10T07:45:12.609872606Z,1808,rpm
2024-09-10T07:45:13.609741551Z,1807,rpm
2024-09-10T07:45:15.609726339Z,1808,rpm
2024-09-10T07:45:16.609858491Z,1807,rpm
2024-09-10T07:45:17.609861550Z,1808,rpm
2024-09-10T07:45:18.609889528Z,1806,rpm
2024-09-10T07:45:19.609866419Z,1807,rpm
2024-09-10T07:45:22.609864719Z,1808,rpm
2024-09-10T07:45:23.609860637Z,1809,rpm
2024-09-10T07:45:24.609861140Z,1807,rpm
2024-09-10T07:45:25.609864747Z,1809,rpm
2024-09-10T07:45:26.609863805Z,1808,rpm
2024-09-10T07:45:27.609860839Z,1807,rpm
2024-09-10T07:45:28.609853465Z,1808,rpm
2024-09-10T07:45:30.609731370Z,1807,rpm
2024-09-10T07:45:31.610073523Z,1808,rpm
2024-09-10T07:45:39.609714769Z,1807,rpm
2024-09-10T07:45:40.609747382Z,1808,rpm
2024-09-10T07:45:42.609740684Z,1807,rpm
2024-09-10T07:45:43.609633746Z,1808,rpm
2024-09-10T07:45:46.609868511Z,1807,rpm
2024-09-10T07:45:47.609865256Z,1808,rpm
2024-09-10T07:46:00.609776016Z,1809,rpm
2024-09-10T07:46:01.609575612Z,1808,rpm
2024-09-10T07:46:03.609747811Z,1809,rpm
2024-09-10T07:46:04.609863835Z,1808,rpm
2024-09-10T07:46:06.609863533Z,1809,rpm
2024-09-10T07:46:08.609660392Z,1808,rpm
2024-09-10T07:46:09.609651416Z,1809,rpm
2024-09-10T07:46:10.609663047Z,1808,rpm
2024-09-10T07:46:13.609683135Z,1807,rpm
2024-09-10T07:46:14.609762752Z,1808,rpm
2024-09-10T07:46:17.609871862Z,1807,rpm
2024-09-10T07:46:18.609566248Z,1803,rpm
2024-09-10T07:46:19.609698054Z,1806,rpm
2024-09-10T07:46:20.609525604Z,1808,rpm
2024-09-10T07:46:25.609855913Z,1807,rpm
2024-09-10T07:46:26.609498585Z,1808,rpm
2024-09-10T07:46:27.609856237Z,1807,rpm
2024-09-10T07:46:29.609861366Z,1808,rpm
2024-09-10T07:46:38.609868543Z,1809,rpm
2024-09-10T07:46:39.609873841Z,1808,rpm
2024-09-10T07:46:42.609573422Z,1807,rpm
2024-09-10T07:46:43.609575212Z,1808,rpm
2024-09-10T07:46:45.609681107Z,1807,rpm
2024-09-10T07:46:46.609763999Z,1808,rpm
2024-09-10T07:46:48.609694030Z,1807,rpm
2024-09-10T07:46:49.609660470Z,1808,rpm
2024-09-10T07:46:50.609647679Z,1807,rpm
2024-09-10T07:46:51.609678941Z,1808,rpm
2024-09-10T07:46:53.609756467Z,1807,rpm
2024-09-10T07:46:56.609847625Z,1806,rpm
2024-09-10T07:46:57.609860317Z,1808,rpm
2024-09-10T07:46:58.609857910Z,1803,rpm
2024-09-10T07:46:59.609866065Z,1809,rpm
2024-09-10T07:47:00.609868014Z,1806,rpm
2024-09-10T07:47:01.609519014Z,1805,rpm
2024-09-10T07:47:02.609535214Z,1807,rpm
2024-09-10T07:47:03.609609977Z,1802,rpm
2024-09-10T07:47:04.609876915Z,1803,rpm
2024-09-10T07:47:05.609854535Z,1807,rpm
2024-09-10T07:47:07.609859395Z,1805,rpm
2024-09-10T07:47:08.609869478Z,1807,rpm
2024-09-10T07:47:09.609856368Z,1801,rpm
2024-09-10T07:47:10.609503031Z,1803,rpm
2024-09-10T07:47:11.609857067Z,1806,rpm
2024-09-10T07:47:13.609868205Z,1805,rpm
2024-09-10T07:47:14.609866824Z,1807,rpm
2024-09-10T07:47:17.609704257Z,1808,rpm
2024-09-10T07:47:19.609860921Z,1807,rpm
2024-09-10T07:47:20.609866549Z,1805,rpm
2024-09-10T07:47:21.609865439Z,1806,rpm
2024-09-10T07:47:22.609851304Z,1804,rpm
2024-09-10T07:47:23.609713304Z,1805,rpm
2024-09-10T07:47:26.609646828Z,1806,rpm
2024-09-10T07:47:27.609690772Z,1805,rpm
2024-09-10T07:47:28.609698341Z,1803,rpm
2024-09-10T07:47:29.609731781Z,1805,rpm
2024-09-10T07:47:30.609675602Z,1807,rpm
2024-09-10T07:47:32.709485810Z,1806,rpm
2024-09-10T07:47:33.709486715Z,1808,rpm
2024-09-10T07:47:34.709486059Z,1804,rpm
2024-09-10T07:47:35.709486515Z,1803,rpm
2024-09-10T07:47:36.709492246Z,1806,rpm
2024-09-10T07:47:37.709484875Z,1804,rpm
2024-09-10T07:47:38.709485677Z,1805,rpm
2024-09-10T07:47:39.709485851Z,1802,rpm
2024-09-10T07:47:41.709490584Z,1806,rpm
2024-09-10T07:47:42.709485902Z,1804,rpm
2024-09-10T07:47:46.709491151Z,1810,rpm
2024-09-10T07:47:47.709485882Z,1807,rpm
2024-09-10T07:47:48.709485770Z,1806,rpm
2024-09-10T07:47:49.709484375Z,1804,rpm
2024-09-10T07:47:50.709421116Z,1805,rpm
2024-09-10T07:47:51.709489316Z,1809,rpm
2024-09-10T07:47:52.709422414Z,1806,rpm
2024-09-10T07:47:54.709358289Z,1807,rpm
2024-09-10T07:47:55.709486123Z,1809,rpm
2024-09-10T07:47:56.709490111Z,1804,rpm
2024-09-10T07:47:57.709486070Z,1805,rpm
2024-09-10T07:47:58.709422136Z,1808,rpm
2024-09-10T07:47:59.709421996Z,1803,rpm
2024-09-10T07:48:00.709485443Z,1807,rpm
2024-09-10T07:48:01.709346583Z,1801,rpm
2024-09-10T07:48:02.709438193Z,1807,rpm
2024-09-10T07:48:03.709468231Z,1805,rpm
2024-09-10T07:48:04.709455237Z,1803,rpm
2024-09-10T07:48:05.709475103Z,1802,rpm
2024-09-10T07:48:06.709484187Z,1811,rpm
2024-09-10T07:48:07.709470637Z,1798,rpm
2024-09-10T07:48:08.709462303Z,1804,rpm
2024-09-10T07:48:09.709521247Z,1806,rpm
2024-09-10T07:48:10.709485312Z,1805,rpm
2024-09-10T07:48:11.709491423Z,1806,rpm
2024-09-10T07:48:12.709438860Z,1803,rpm
2024-09-10T07:48:13.709462506Z,1798,rpm
2024-09-10T07:48:14.709486802Z,1805,rpm
2024-09-10T07:48:15.709486660Z,1803,rpm
2024-09-10T07:48:16.709490949Z,1806,rpm
2024-09-10T07:48:17.709485595Z,1808,rpm
2024-09-10T07:48:18.709475509Z,1807,rpm
2024-09-10T07:48:20.709485955Z,1803,rpm
2024-09-10T07:48:21.709490376Z,1807,rpm
2024-09-10T07:48:22.709484780Z,1802,rpm
2024-09-10T07:48:23.709421668Z,1805,rpm
2024-09-10T07:48:24.709484430Z,1813,rpm
2024-09-10T07:48:25.709421182Z,1805,rpm
2024-09-10T07:48:27.709486513Z,1807,rpm
2024-09-10T07:48:28.709484619Z,1805,rpm
2024-09-10T07:48:31.709426526Z,1806,rpm
2024-09-10T07:48:32.709483698Z,1805,rpm
2024-09-10T07:48:34.709417370Z,1801,rpm
2024-09-10T07:48:35.709486235Z,1805,rpm
2024-09-10T07:48:41.709525414Z,1804,rpm
2024-09-10T07:48:42.709508287Z,1805,rpm
2024-09-10T07:48:43.709464849Z,1806,rpm
2024-09-10T07:48:44.709605503Z,1804,rpm
2024-09-10T07:48:45.709467633Z,1805,rpm
2024-09-10T07:48:48.709487520Z,1806,rpm
2024-09-10T07:48:49.709429739Z,1805,rpm
2024-09-10T07:48:52.709421675Z,1804,rpm
2024-09-10T07:48:53.709423116Z,1805,rpm
2024-09-10T07:48:54.709484399Z,1804,rpm
2024-09-10T07:48:55.709487184Z,1805,rpm
2024-09-10T07:48:57.709392817Z,1804,rpm
2024-09-10T07:48:58.709422678Z,1805,rpm
2024-09-10T07:48:59.709485462Z,1804,rpm
2024-09-10T07:49:00.709497319Z,1805,rpm
2024-09-10T07:49:03.709423898Z,1804,rpm
2024-09-10T07:49:04.709421748Z,1805,rpm
2024-09-10T07:49:12.709434074Z,1804,rpm
2024-09-10T07:49:13.709422938Z,1805,rpm
2024-09-10T07:49:17.709485210Z,1804,rpm
2024-09-10T07:49:18.709469573Z,1805,rpm
2024-09-10T07:49:21.709477182Z,1804,rpm
2024-09-10T07:49:22.709474761Z,1805,rpm
2024-09-10T07:49:23.709474046Z,1804,rpm
2024-09-10T07:49:24.709469959Z,1805,rpm
2024-09-10T07:49:33.709491164Z,1804,rpm
2024-09-10T07:49:34.709484862Z,1805,rpm
2024-09-10T07:49:36.709490198Z,1804,rpm
2024-09-10T07:49:37.709486773Z,1805,rpm
2024-09-10T07:49:38.709485948Z,1804,rpm
2024-09-10T07:49:39.709421870Z,1805,rpm
2024-09-10T07:49:41.709427735Z,1804,rpm
2024-09-10T07:49:42.709488964Z,1805,rpm
2024-09-10T07:49:44.709487627Z,1804,rpm
