2024-09-10T06:35:04.947693961Z,9.40000057220459,l/h
2024-09-10T06:35:05.947679993Z,9.8000001907348633,l/h
2024-09-10T06:35:06.947697753Z,9.5,l/h
2024-09-10T06:35:07.947699064Z,10.40000057220459,l/h
2024-09-10T06:35:08.947702401Z,9.8000001907348633,l/h
2024-09-10T06:35:09.947693166Z,9.40000057220459,l/h
2024-09-10T06:35:10.947776433Z,9.6000003814697266,l/h
2024-09-10T06:35:11.947608237Z,10.199999809265137,l/h
2024-09-10T06:35:12.947985886Z,10,l/h
2024-09-10T06:35:14.947721131Z,9.1999998092651367,l/h
2024-09-10T06:35:15.947682130Z,8.6999998092651367,l/h
2024-09-10T06:35:16.947723879Z,9.8000001907348633,l/h
2024-09-10T06:35:17.947683603Z,10.800000190734863,l/h
2024-09-10T06:35:18.947724946Z,10.40000057220459,l/h
2024-09-10T06:35:19.947628567Z,10.199999809265137,l/h
2024-09-10T06:35:20.947723998Z,9.40000057220459,l/h
2024-09-10T06:35:21.947530299Z,9.6000003814697266,l/h
2024-09-10T06:35:22.947724725Z,9.6999998092651367,l/h
2024-09-10T06:35:23.947685908Z,10,l/h
2024-09-10T06:35:24.947720864Z,9.6999998092651367,l/h
2024-09-10T06:35:25.947577931Z,9.6000003814697266,l/h
2024-09-10T06:35:26.947662471Z,9.5,l/h
2024-09-10T06:35:27.947614679Z,9.1999998092651367,l/h
2024-09-10T06:35:28.947727201Z,10,l/h
2024-09-10T06:35:29.947681875Z,10.199999809265137,l/h
2024-09-10T06:35:30.947655451Z,9.8000001907348633,l/h
2024-09-10T06:35:31.947725235Z,10,l/h
2024-09-10T06:35:32.947717513Z,9.8000001907348633,l/h
2024-09-10T06:35:33.947575485Z,10.300000190734863,l/h
2024-09-10T06:35:34.947654394Z,10.600000381469727,l/h
2024-09-10T06:35:35.947654158Z,9.8000001907348633,l/h
2024-09-10T06:35:36.947654670Z,8.8000001907348633,l/h
2024-09-10T06:35:37.947616889Z,8.40000057220459,l/h
2024-09-10T06:35:38.947723686Z,9.6000003814697266,l/h
2024-09-10T06:35:39.947578569Z,10.699999809265137,l/h
2024-09-10T06:35:40.947718463Z,10.199999809265137,l/h
2024-09-10T06:35:41.947694559Z,10.600000381469727,l/h
2024-09-10T06:35:42.947700943Z,9.40000057220459,l/h
2024-09-10T06:35:43.947704460Z,9.8000001907348633,l/h
2024-09-10T06:35:44.947787052Z,10.199999809265137,l/h
2024-09-10T06:35:45.947698507Z,9.90000057220459,l/h
2024-09-10T06:35:46.947671099Z,9.5,l/h
2024-09-10T06:35:47.947678029Z,9.6999998092651367,l/h
2024-09-10T06:35:48.947681847Z,8.8000001907348633,l/h
2024-09-10T06:35:49.947706211Z,9.1999998092651367,l/h
2024-09-10T06:35:50.947723842Z,9.8000001907348633,l/h
2024-09-10T06:35:51.947684427Z,10.40000057220459,l/h
2024-09-10T06:35:52.947718859Z,9.6999998092651367,l/h
2024-09-10T06:35:53.947545910Z,9.90000057220459,l/h
2024-09-10T06:35:54.947573707Z,9.1000003814697266,l/h
2024-09-10T06:35:55.947685868Z,9.40000057220459,l/h
2024-09-10T06:35:56.947723768Z,10,l/h
2024-09-10T06:35:58.947728480Z,8.40000057220459,l/h
2024-09-10T06:35:59.947681682Z,8.6000003814697266,l/h
2024-09-10T06:36:00.947655340Z,9.1999998092651367,l/h
2024-09-10T06:36:01.947570320Z,10.199999809265137,l/h
2024-09-10T06:36:02.947618307Z,10.699999809265137,l/h
2024-09-10T06:36:03.947841975Z,10.800000190734863,l/h
2024-09-10T06:36:04.947615985Z,9.6999998092651367,l/h
2024-09-10T06:36:05.947615496Z,9.40000057220459,l/h
2024-09-10T06:36:06.947564877Z,10,l/h
2024-09-10T06:36:08.947593866Z,9.8000001907348633,l/h
2024-09-10T06:36:09.947732050Z,9.40000057220459,l/h
2024-09-10T06:36:10.947578571Z,9.3000001907348633,l/h
2024-09-10T06:36:12.947656257Z,10.199999809265137,l/h
2024-09-10T06:36:13.947673706Z,9.6999998092651367,l/h
2024-09-10T06:36:14.947718863Z,10,l/h
2024-09-10T06:36:15.947640609Z,8.8000001907348633,l/h
2024-09-10T06:36:16.947721384Z,10.300000190734863,l/h
2024-09-10T06:36:17.947716292Z,10.199999809265137,l/h
2024-09-10T06:36:18.947641535Z,10,l/h
2024-09-10T06:36:19.947707029Z,9.6000003814697266,l/h
2024-09-10T06:36:20.947684394Z,8.40000057220459,l/h
2024-09-10T06:36:21.947686947Z,9.1999998092651367,l/h
2024-09-10T06:36:22.947704206Z,9.90000057220459,l/h
2024-09-10T06:36:23.947692872Z,10.699999809265137,l/h
2024-09-10T06:36:24.947748409Z,10.40000057220459,l/h
2024-09-10T06:36:25.947676684Z,9.40000057220459,l/h
2024-09-10T06:36:26.947699399Z,10,l/h
2024-09-10T06:36:27.947684616Z,9.8000001907348633,l/h
2024-09-10T06:36:28.947727248Z,9.5,l/h
2024-09-10T06:36:29.947681551Z,10,l/h
2024-09-10T06:36:30.947724717Z,9.6999998092651367,l/h
2024-09-10T06:36:31.947634606Z,9.8000001907348633,l/h
2024-09-10T06:36:32.947694781Z,9.40000057220459,l/h
2024-09-10T06:36:33.947735774Z,9.8000001907348633,l/h
2024-09-10T06:36:34.947656465Z,10.199999809265137,l/h
2024-09-10T06:36:36.947564114Z,10,l/h
2024-09-10T06:36:37.947617441Z,8.8000001907348633,l/h
2024-09-10T06:36:38.947657873Z,9.6999998092651367,l/h
2024-09-10T06:36:39.947729098Z,10.199999809265137,l/h
2024-09-10T06:36:41.947684258Z,10.100000381469727,l/h
2024-09-10T06:36:42.947661913Z,9.8000001907348633,l/h
2024-09-10T06:36:43.947695221Z,8.40000057220459,l/h
2024-09-10T06:36:44.947719407Z,8.90000057220459,l/h
2024-09-10T06:36:45.947683926Z,9.6999998092651367,l/h
2024-09-10T06:36:46.947566715Z,11,l/h
2024-09-10T06:36:47.947594617Z,9.8000001907348633,l/h
2024-09-10T06:36:48.947726237Z,10.40000057220459,l/h
2024-09-10T06:36:49.947546991Z,9.40000057220459,l/h
2024-09-10T06:36:50.947624355Z,9.8000001907348633,l/h
2024-09-10T06:36:51.947682768Z,10.199999809265137,l/h
2024-09-10T06:36:52.947719581Z,10,l/h
2024-09-10T06:36:53.947688468Z,9.6000003814697266,l/h
2024-09-10T06:36:54.947656486Z,9.40000057220459,l/h
2024-09-10T06:36:55.947670592Z,9.6000003814697266,l/h
2024-09-10T06:36:57.947683273Z,10.199999809265137,l/h
2024-09-10T06:36:59.947700415Z,9.8000001907348633,l/h
2024-09-10T06:37:00.947696440Z,9.1000003814697266,l/h
2024-09-10T06:37:01.947712413Z,9.1999998092651367,l/h
2024-09-10T06:37:02.947693943Z,10.199999809265137,l/h
2024-09-10T06:37:03.947712420Z,10.5,l/h
2024-09-10T06:37:04.947888101Z,9.90000057220459,l/h
2024-09-10T06:37:05.947709728Z,9,l/h
2024-09-10T06:37:06.947732233Z,8.8000001907348633,l/h
2024-09-10T06:37:07.947529682Z,9.40000057220459,l/h
2024-09-10T06:37:08.947720785Z,10.40000057220459,l/h
2024-09-10T06:37:10.947726087Z,10.800000190734863,l/h
2024-09-10T06:37:11.947567767Z,9.40000057220459,l/h
2024-09-10T06:37:12.947746093Z,9.8000001907348633,l/h
2024-09-10T06:37:13.947693268Z,9.90000057220459,l/h
2024-09-10T06:37:14.947719398Z,9.6999998092651367,l/h
2024-09-10T06:37:15.947684085Z,9.8000001907348633,l/h
2024-09-10T06:37:16.947733374Z,9.40000057220459,l/h
2024-09-10T06:37:18.947720769Z,9.8000001907348633,l/h
2024-09-10T06:37:19.947563678Z,10,l/h
2024-09-10T06:37:22.947717046Z,9.8000001907348633,l/h
2024-09-10T06:37:23.947685761Z,9.3000001907348633,l/h
2024-09-10T06:37:24.930252212Z,10.300000190734863,l/h
2024-09-10T06:37:25.930287515Z,10.699999809265137,l/h
2024-09-10T06:37:26.930195835Z,10.100000381469727,l/h
2024-09-10T06:37:27.930254180Z,8.6000003814697266,l/h
2024-09-10T06:37:28.930260399Z,8.8000001907348633,l/h
2024-09-10T06:37:29.930251672Z,9.1999998092651367,l/h
2024-09-10T06:37:30.930257655Z,9.90000057220459,l/h
2024-09-10T06:37:31.930239936Z,10.800000190734863,l/h
2024-09-10T06:37:32.930252560Z,10.300000190734863,l/h
2024-09-10T06:37:33.930268075Z,9.1999998092651367,l/h
2024-09-10T06:37:34.930097913Z,9.6999998092651367,l/h
2024-09-10T06:37:35.930237837Z,10.300000190734863,l/h
2024-09-10T06:37:36.930251625Z,10.600000381469727,l/h
2024-09-10T06:37:37.930354277Z,9.8000001907348633,l/h
2024-09-10T06:37:38.930303586Z,9.6000003814697266,l/h
2024-09-10T06:37:39.930253958Z,9,l/h
2024-09-10T06:37:40.930248945Z,9.40000057220459,l/h
2024-09-10T06:37:41.930237051Z,9.6999998092651367,l/h
2024-09-10T06:37:42.930252181Z,10.199999809265137,l/h
2024-09-10T06:37:43.930253684Z,10,l/h
2024-09-10T06:37:44.930353811Z,10.40000057220459,l/h
2024-09-10T06:37:45.930211723Z,9.1999998092651367,l/h
2024-09-10T06:37:46.930242075Z,9.8000001907348633,l/h
2024-09-10T06:37:47.930239174Z,10.600000381469727,l/h
2024-09-10T06:37:48.930257632Z,10.40000057220459,l/h
2024-09-10T06:37:49.930239736Z,9.40000057220459,l/h
2024-09-10T06:37:50.930180821Z,8.6000003814697266,l/h
2024-09-10T06:37:51.930250462Z,9.1000003814697266,l/h
2024-09-10T06:37:52.930237978Z,9.8000001907348633,l/h
2024-09-10T06:37:53.930242650Z,10.699999809265137,l/h
2024-09-10T06:37:54.930250998Z,10.100000381469727,l/h
2024-09-10T06:37:56.930238380Z,9.90000057220459,l/h
2024-09-10T06:37:57.930251179Z,9.8000001907348633,l/h
2024-09-10T06:37:58.930245115Z,10.199999809265137,l/h
2024-09-10T06:37:59.930238209Z,10,l/h
2024-09-10T06:38:00.930196990Z,9.40000057220459,l/h
2024-09-10T06:38:01.930167563Z,9.1999998092651367,l/h
2024-09-10T06:38:02.930130277Z,9.40000057220459,l/h
2024-09-10T06:38:03.930200439Z,9.8000001907348633,l/h
2024-09-10T06:38:04.930287007Z,10.100000381469727,l/h
2024-09-10T06:38:06.930286641Z,9.8000001907348633,l/h
2024-09-10T06:38:07.930242426Z,9.6000003814697266,l/h
2024-09-10T06:38:08.930291470Z,10.199999809265137,l/h
2024-09-10T06:38:09.930257133Z,10.300000190734863,l/h
2024-09-10T06:38:10.930293635Z,10,l/h
2024-09-10T06:38:11.930240543Z,8.1999998092651367,l/h
2024-09-10T06:38:12.930254026Z,8.8000001907348633,l/h
2024-09-10T06:38:13.930244688Z,9.40000057220459,l/h
2024-09-10T06:38:14.930240260Z,11,l/h
2024-09-10T06:38:15.930216416Z,10.5,l/h
2024-09-10T06:38:16.930227748Z,10,l/h
2024-09-10T06:38:17.930228538Z,9.40000057220459,l/h
2024-09-10T06:38:18.930243676Z,9.6000003814697266,l/h
2024-09-10T06:38:19.930245480Z,10,l/h
2024-09-10T06:38:20.930335525Z,9.6000003814697266,l/h
2024-09-10T06:38:21.930231707Z,9.40000057220459,l/h
2024-09-10T06:38:22.930226451Z,10.199999809265137,l/h
2024-09-10T06:38:23.930221124Z,9.40000057220459,l/h
2024-09-10T06:38:24.930252813Z,9.1999998092651367,l/h
2024-09-10T06:38:25.930238519Z,9.6000003814697266,l/h
2024-09-10T06:38:26.930238956Z,10.100000381469727,l/h
2024-09-10T06:38:27.930237968Z,10,l/h
2024-09-10T06:38:29.030202482Z,9.1999998092651367,l/h
2024-09-10T06:38:30.030242936Z,9.40000057220459,l/h
2024-09-10T06:38:31.030269743Z,9.8000001907348633,l/h
2024-09-10T06:38:32.030208768Z,10.100000381469727,l/h
2024-09-10T06:38:33.030204744Z,10.199999809265137,l/h
2024-09-10T06:38:35.030258205Z,9,l/h
2024-09-10T06:38:36.030296249Z,8.5,l/h
2024-09-10T06:38:37.030205429Z,9.40000057220459,l/h
2024-09-10T06:38:38.030241884Z,10.600000381469727,l/h
2024-09-10T06:38:39.030218712Z,10.300000190734863,l/h
2024-09-10T06:38:40.030248757Z,10,l/h
2024-09-10T06:38:41.030320878Z,9.8000001907348633,l/h
2024-09-10T06:38:42.030246194Z,9,l/h
2024-09-10T06:38:43.030146483Z,10.199999809265137,l/h
2024-09-10T06:38:44.030203733Z,9.40000057220459,l/h
2024-09-10T06:38:46.030236609Z,9.6999998092651367,l/h
2024-09-10T06:38:47.030247567Z,9.1999998092651367,l/h
2024-09-10T06:38:48.030226830Z,9.6000003814697266,l/h
2024-09-10T06:38:49.030226997Z,9.8000001907348633,l/h
2024-09-10T06:38:50.030278833Z,10.300000190734863,l/h
2024-09-10T06:38:51.030234880Z,9.8000001907348633,l/h
2024-09-10T06:38:52.030225702Z,10.40000057220459,l/h
2024-09-10T06:38:53.030251928Z,9.8000001907348633,l/h
2024-09-10T06:38:54.030206076Z,10.100000381469727,l/h
2024-09-10T06:38:55.030267800Z,10.199999809265137,l/h
2024-09-10T06:38:56.030230958Z,10,l/h
2024-09-10T06:38:57.030259311Z,8.8000001907348633,l/h
2024-09-10T06:38:58.030279539Z,8.6000003814697266,l/h
2024-09-10T06:38:59.030274937Z,9.1999998092651367,l/h
2024-09-10T06:39:00.030295756Z,10,l/h
2024-09-10T06:39:01.030295387Z,10.600000381469727,l/h
2024-09-10T06:39:02.030222373Z,10.699999809265137,l/h
2024-09-10T06:39:03.030210518Z,9.5,l/h
2024-09-10T06:39:04.030257351Z,9.6000003814697266,l/h
2024-09-10T06:39:05.030236621Z,10,l/h
2024-09-10T06:39:06.030247050Z,9.8000001907348633,l/h
2024-09-10T06:39:07.030318416Z,10.199999809265137,l/h
2024-09-10T06:39:08.030247867Z,9.6999998092651367,l/h
2024-09-10T06:39:09.030365583Z,9.1999998092651367,l/h
2024-09-10T06:39:10.030275648Z,9.40000057220459,l/h
2024-09-10T06:39:11.030259295Z,9.8000001907348633,l/h
2024-09-10T06:39:12.030253240Z,10.199999809265137,l/h
2024-09-10T06:39:13.030310249Z,10,l/h
2024-09-10T06:39:15.030303176Z,9.40000057220459,l/h
2024-09-10T06:39:16.030208234Z,10,l/h
2024-09-10T06:39:18.030247010Z,10.199999809265137,l/h
2024-09-10T06:39:19.030250065Z,9.6000003814697266,l/h
2024-09-10T06:39:20.030236436Z,8.6000003814697266,l/h
2024-09-10T06:39:21.030254147Z,9.1999998092651367,l/h
2024-09-10T06:39:22.030292675Z,10.199999809265137,l/h
2024-09-10T06:39:23.030252917Z,10.90000057220459,l/h
2024-09-10T06:39:24.030261641Z,10.5,l/h
2024-09-10T06:39:25.030253527Z,9.6999998092651367,l/h
2024-09-10T06:39:26.030305059Z,10.199999809265137,l/h
2024-09-10T06:39:27.030263364Z,9.6999998092651367,l/h
2024-09-10T06:39:28.030305095Z,9.40000057220459,l/h
2024-09-10T06:39:29.030209463Z,9.8000001907348633,l/h
2024-09-10T06:39:30.030255084Z,9.1999998092651367,l/h
2024-09-10T06:39:31.030260269Z,9.8000001907348633,l/h
2024-09-10T06:39:32.030135501Z,9.6999998092651367,l/h
2024-09-10T06:39:33.030258559Z,9.1999998092651367,l/h
2024-09-10T06:39:34.030258667Z,9.90000057220459,l/h
2024-09-10T06:39:35.030322544Z,9.8000001907348633,l/h
2024-09-10T06:39:36.030282387Z,10,l/h
2024-09-10T06:39:37.030402964Z,9.5,l/h
2024-09-10T06:39:38.030251217Z,9.8000001907348633,l/h
2024-09-10T06:39:39.030274857Z,10.40000057220459,l/h
2024-09-10T06:39:40.030311736Z,9.8000001907348633,l/h
2024-09-10T06:39:42.030220133Z,8.40000057220459,l/h
2024-09-10T06:39:43.030188467Z,8.8000001907348633,l/h
2024-09-10T06:39:44.030232348Z,9.6000003814697266,l/h
2024-09-10T06:39:45.030315986Z,10.40000057220459,l/h
2024-09-10T06:39:47.030219780Z,9.1999998092651367,l/h
2024-09-10T06:39:48.030251475Z,9.40000057220459,l/h
2024-09-10T06:39:49.030226958Z,10.199999809265137,l/h
2024-09-10T06:39:51.030255166Z,9.1999998092651367,l/h
2024-09-10T06:39:52.030296677Z,9.6000003814697266,l/h
2024-09-10T06:39:53.030253063Z,9.40000057220459,l/h
2024-09-10T06:39:54.030323923Z,9.1999998092651367,l/h
2024-09-10T06:39:55.030226391Z,9.8000001907348633,l/h
2024-09-10T06:39:56.030249467Z,10.40000057220459,l/h
2024-09-10T06:39:57.030266652Z,10,l/h
2024-09-10T06:39:58.030252156Z,8.8000001907348633,l/h
2024-09-10T06:39:59.030359889Z,9.1999998092651367,l/h
2024-09-10T06:40:00.030244296Z,9.8000001907348633,l/h
2024-09-10T06:40:01.030297758Z,10,l/h
2024-09-10T06:40:02.030183151Z,10.100000381469727,l/h
2024-09-10T06:40:03.030198366Z,8.40000057220459,l/h
2024-09-10T06:40:05.030239703Z,9.40000057220459,l/h
2024-09-10T06:40:06.030296087Z,10.300000190734863,l/h
2024-09-10T06:40:07.030231490Z,10.199999809265137,l/h
2024-09-10T06:40:09.030268128Z,9.1999998092651367,l/h
2024-09-10T06:40:10.030241225Z,9.8000001907348633,l/h
2024-09-10T06:40:11.030167668Z,10.100000381469727,l/h
2024-09-10T06:40:12.030266921Z,9.6999998092651367,l/h
2024-09-10T06:40:13.030265073Z,9.5,l/h
2024-09-10T06:40:14.030447896Z,9.8000001907348633,l/h
2024-09-10T06:40:15.030326667Z,9.40000057220459,l/h
2024-09-10T06:40:16.030250801Z,9.8000001907348633,l/h
2024-09-10T06:40:17.030270370Z,9.6999998092651367,l/h
2024-09-10T06:40:18.030271585Z,10.300000190734863,l/h
2024-09-10T06:40:20.030260741Z,9.8000001907348633,l/h
2024-09-10T06:40:21.030231746Z,9.40000057220459,l/h
2024-09-10T06:40:22.030299543Z,9.8000001907348633,l/h
2024-09-10T06:40:23.030217897Z,9.6999998092651367,l/h
2024-09-10T06:40:24.030320715Z,10.40000057220459,l/h
2024-09-10T06:40:25.030359960Z,10,l/h
2024-09-10T06:40:26.030201328Z,8.6000003814697266,l/h
2024-09-10T06:40:27.030217043Z,8.40000057220459,l/h
2024-09-10T06:40:28.030256505Z,9.1999998092651367,l/h
2024-09-10T06:40:29.030250029Z,10.199999809265137,l/h
2024-09-10T06:40:31.030291656Z,10.40000057220459,l/h
2024-09-10T06:40:32.030254114Z,9.3000001907348633,l/h
2024-09-10T06:40:33.030317077Z,9.8000001907348633,l/h
2024-09-10T06:40:34.030216647Z,10.40000057220459,l/h
2024-09-10T06:40:36.030190892Z,9.40000057220459,l/h
2024-09-10T06:40:37.030244057Z,9.6999998092651367,l/h
2024-09-10T06:40:38.030305018Z,9.1999998092651367,l/h
2024-09-10T06:40:39.030342627Z,9.5,l/h
2024-09-10T06:40:40.030292815Z,9.8000001907348633,l/h
2024-09-10T06:40:41.030210029Z,10.40000057220459,l/h
2024-09-10T06:40:42.030198717Z,10,l/h
2024-09-10T06:40:43.030293883Z,10.199999809265137,l/h
2024-09-10T06:40:44.030198455Z,9.1999998092651367,l/h
2024-09-10T06:40:45.030236471Z,9.6000003814697266,l/h
2024-09-10T06:40:46.030265818Z,10.699999809265137,l/h
2024-09-10T06:40:47.030150928Z,10,l/h
2024-09-10T06:40:48.030173055Z,8.8000001907348633,l/h
2024-09-10T06:40:49.030268023Z,8.1999998092651367,l/h
2024-09-10T06:40:50.030281576Z,8.90000057220459,l/h
2024-09-10T06:40:51.030337593Z,9.6999998092651367,l/h
2024-09-10T06:40:52.030274571Z,10.699999809265137,l/h
2024-09-10T06:40:53.030271174Z,9.8000001907348633,l/h
2024-09-10T06:40:54.030266826Z,9.6000003814697266,l/h
2024-09-10T06:40:55.030271023Z,9.5,l/h
2024-09-10T06:40:56.030262969Z,10.199999809265137,l/h
2024-09-10T06:40:57.030271280Z,9.8000001907348633,l/h
2024-09-10T06:40:58.030234239Z,10,l/h
2024-09-10T06:40:59.030301268Z,10.199999809265137,l/h
2024-09-10T06:41:00.030261067Z,9,l/h
2024-09-10T06:41:01.030295608Z,9.3000001907348633,l/h
2024-09-10T06:41:02.030206883Z,9.90000057220459,l/h
2024-09-10T06:41:03.030168231Z,10,l/h
2024-09-10T06:41:05.030247666Z,10.40000057220459,l/h
2024-09-10T06:41:06.030311683Z,9.1999998092651367,l/h
2024-09-10T06:41:07.030241169Z,10.40000057220459,l/h
2024-09-10T06:41:08.030291616Z,10,l/h
2024-09-10T06:41:09.030256999Z,9.8000001907348633,l/h
2024-09-10T06:41:10.030268459Z,9.1999998092651367,l/h
2024-09-10T06:41:11.030250887Z,8.1999998092651367,l/h
2024-09-10T06:41:12.030317411Z,9,l/h
2024-09-10T06:41:13.030295585Z,9.8000001907348633,l/h
2024-09-10T06:41:14.030326943Z,10.800000190734863,l/h
2024-09-10T06:41:15.030249295Z,10.300000190734863,l/h
2024-09-10T06:41:16.030251891Z,9.40000057220459,l/h
2024-09-10T06:41:17.030255894Z,10,l/h
2024-09-10T06:41:18.030306978Z,10.199999809265137,l/h
2024-09-10T06:41:19.030237038Z,9.8000001907348633,l/h
2024-09-10T06:41:20.030233621Z,9.6999998092651367,l/h
2024-09-10T06:41:21.030237872Z,9.40000057220459,l/h
2024-09-10T06:41:22.030297017Z,9.6000003814697266,l/h
2024-09-10T06:41:23.030245090Z,9.1999998092651367,l/h
2024-09-10T06:41:25.030328713Z,10,l/h
2024-09-10T06:41:27.030312256Z,10.40000057220459,l/h
2024-09-10T06:41:28.030261698Z,8.6000003814697266,l/h
2024-09-10T06:41:29.030274836Z,10,l/h
2024-09-10T06:41:30.030280222Z,9.90000057220459,l/h
2024-09-10T06:41:31.030285247Z,9.40000057220459,l/h
2024-09-10T06:41:32.030320096Z,8.40000057220459,l/h
2024-09-10T06:41:33.030273630Z,8.8000001907348633,l/h
2024-09-10T06:41:34.030280235Z,9.90000057220459,l/h
2024-09-10T06:41:35.030263343Z,10.90000057220459,l/h
2024-09-10T06:41:36.030214073Z,10,l/h
2024-09-10T06:41:38.030258466Z,9.8000001907348633,l/h
2024-09-10T06:41:39.030253674Z,9.5,l/h
2024-09-10T06:41:40.030254478Z,10,l/h
2024-09-10T06:41:42.030266445Z,9.40000057220459,l/h
2024-09-10T06:41:43.030193497Z,10,l/h
2024-09-10T06:41:44.030227008Z,9.40000057220459,l/h
2024-09-10T06:41:45.030314230Z,9.6000003814697266,l/h
2024-09-10T06:41:46.030211644Z,9.8000001907348633,l/h
2024-09-10T06:41:47.030208357Z,10.40000057220459,l/h
2024-09-10T06:41:48.030183289Z,10.199999809265137,l/h
2024-09-10T06:41:49.030298425Z,8.8000001907348633,l/h
2024-09-10T06:41:50.030271330Z,9.8000001907348633,l/h
2024-09-10T06:41:51.030240793Z,10.40000057220459,l/h
2024-09-10T06:41:52.030177504Z,9.90000057220459,l/h
2024-09-10T06:41:53.030268684Z,10,l/h
2024-09-10T06:41:54.030209798Z,8.3000001907348633,l/h
2024-09-10T06:41:55.030229677Z,8.6999998092651367,l/h
2024-09-10T06:41:56.030240670Z,9.3000001907348633,l/h
2024-09-10T06:41:57.030132930Z,10.90000057220459,l/h
2024-09-10T06:41:58.030153628Z,10.40000057220459,l/h
2024-09-10T06:41:59.030254459Z,10.300000190734863,l/h
2024-09-10T06:42:00.030273065Z,9.6000003814697266,l/h
2024-09-10T06:42:01.030166228Z,9.5,l/h
2024-09-10T06:42:02.030220177Z,10.40000057220459,l/h
2024-09-10T06:42:03.030207493Z,10,l/h
2024-09-10T06:42:04.030218329Z,9.6000003814697266,l/h
2024-09-10T06:42:06.030304120Z,9.40000057220459,l/h
2024-09-10T06:42:07.030257749Z,9.1999998092651367,l/h
2024-09-10T06:42:08.030264585Z,9.40000057220459,l/h
2024-09-10T06:42:10.030289017Z,10.100000381469727,l/h
2024-09-10T06:42:11.030244534Z,10.199999809265137,l/h
2024-09-10T06:42:12.030292512Z,9.6999998092651367,l/h
2024-09-10T06:42:13.030281554Z,9.6000003814697266,l/h
2024-09-10T06:42:14.030263354Z,10.199999809265137,l/h
2024-09-10T06:42:15.030181511Z,10.100000381469727,l/h
2024-09-10T06:42:16.030221453Z,10.199999809265137,l/h
2024-09-10T06:42:17.030253879Z,9.1999998092651367,l/h
