2024-09-10T06:39:02.030222373Z,169.60000610351563,celsius
2024-09-10T06:39:03.030210518Z,169.69999694824219,celsius
2024-09-10T06:39:04.030257351Z,169.80000305175781,celsius
2024-09-10T06:39:05.030236621Z,169.90000915527344,celsius
2024-09-10T06:39:06.030247050Z,170,celsius
2024-09-10T06:39:08.030247867Z,170.19999694824219,celsius
2024-09-10T06:39:09.030365583Z,170.40000915527344,celsius
2024-09-10T06:39:10.030275648Z,170.5,celsius
2024-09-10T06:39:12.030253240Z,170.60000610351563,celsius
2024-09-10T06:39:14.030242876Z,170.69999694824219,celsius
2024-09-10T06:39:16.030208234Z,170.80000305175781,celsius
2024-09-10T06:39:17.030323438Z,170.90000915527344,celsius
2024-09-10T06:39:20.030236436Z,171.19999694824219,celsius
2024-09-10T06:39:21.030254147Z,171.10000610351563,celsius
2024-09-10T06:39:22.030292675Z,171,celsius
2024-09-10T06:39:24.030261641Z,170.90000915527344,celsius
2024-09-10T06:39:26.030305059Z,170.80000305175781,celsius
2024-09-10T06:39:27.030263364Z,170.69999694824219,celsius
2024-09-10T06:39:30.030255084Z,170.5,celsius
2024-09-10T06:39:31.030260269Z,170.40000915527344,celsius
2024-09-10T06:39:32.030135501Z,170.30000305175781,celsius
2024-09-10T06:39:33.030258559Z,170.19999694824219,celsius
2024-09-10T06:39:34.030258667Z,170.10000610351563,celsius
2024-09-10T06:39:35.030322544Z,170,celsius
2024-09-10T06:39:36.030282387Z,169.90000915527344,celsius
2024-09-10T06:39:37.030402964Z,169.80000305175781,celsius
2024-09-10T06:39:38.030251217Z,169.69999694824219,celsius
2024-09-10T06:39:39.030274857Z,169.60000610351563,celsius
2024-09-10T06:39:40.030311736Z,169.5,celsius
2024-09-10T06:39:41.030276286Z,169.40000915527344,celsius
2024-09-10T06:39:42.030220133Z,169.19999694824219,celsius
2024-09-10T06:39:45.030315986Z,169.10000610351563,celsius
2024-09-10T06:39:47.030219780Z,169,celsius
2024-09-10T06:39:49.030226958Z,168.90000915527344,celsius
2024-09-10T06:39:51.030255166Z,168.80000305175781,celsius
2024-09-10T06:39:52.030296677Z,168.69999694824219,celsius
2024-09-10T06:39:53.030253063Z,168.60000610351563,celsius
2024-09-10T06:39:54.030323923Z,168.5,celsius
2024-09-10T06:39:56.030249467Z,168.30000305175781,celsius
2024-09-10T06:39:57.030266652Z,168.19999694824219,celsius
2024-09-10T06:39:58.030252156Z,168.10000610351563,celsius
2024-09-10T06:39:59.030359889Z,168,celsius
2024-09-10T06:40:00.030244296Z,167.90000915527344,celsius
2024-09-10T06:40:01.030297758Z,167.80000305175781,celsius
2024-09-10T06:40:02.030183151Z,167.69999694824219,celsius
2024-09-10T06:40:03.030198366Z,167.60000610351563,celsius
2024-09-10T06:40:04.030215293Z,167.5,celsius
2024-09-10T06:40:05.030239703Z,167.40000915527344,celsius
2024-09-10T06:40:07.030231490Z,167.30000305175781,celsius
2024-09-10T06:40:17.030270370Z,167.19999694824219,celsius
2024-09-10T06:40:21.030231746Z,167.10000610351563,celsius
2024-09-10T06:40:27.030217043Z,166.90000915527344,celsius
2024-09-10T06:40:28.030256505Z,166.80000305175781,celsius
2024-09-10T06:40:35.030158567Z,166.69999694824219,celsius
2024-09-10T06:40:38.030305018Z,166.80000305175781,celsius
2024-09-10T06:40:43.030293883Z,166.90000915527344,celsius
2024-09-10T06:40:44.030198455Z,167,celsius
2024-09-10T06:40:48.030173055Z,167.10000610351563,celsius
2024-09-10T06:40:55.030271023Z,167,celsius
2024-09-10T06:40:57.030271280Z,166.90000915527344,celsius
2024-09-10T06:40:59.030301268Z,166.80000305175781,celsius
2024-09-10T06:41:03.030168231Z,166.69999694824219,celsius
2024-09-10T06:41:10.030268459Z,166.80000305175781,celsius
2024-09-10T06:41:11.030250887Z,166.69999694824219,celsius
2024-09-10T06:41:12.030317411Z,166.80000305175781,celsius
2024-09-10T06:41:13.030295585Z,166.69999694824219,celsius
2024-09-10T06:41:15.030249295Z,166.60000610351563,celsius
2024-09-10T06:41:18.030306978Z,166.5,celsius
2024-09-10T06:41:20.030233621Z,166.40000915527344,celsius
2024-09-10T06:41:26.030247988Z,166.30000305175781,celsius
2024-09-10T06:41:27.030312256Z,166.19999694824219,celsius
2024-09-10T06:41:35.030263343Z,166.30000305175781,celsius
2024-09-10T06:41:36.030214073Z,166.19999694824219,celsius
2024-09-10T06:41:39.030253674Z,166.10000610351563,celsius
2024-09-10T06:41:42.030266445Z,166.19999694824219,celsius
2024-09-10T06:41:43.030193497Z,166.10000610351563,celsius
2024-09-10T06:41:44.030227008Z,166.19999694824219,celsius
2024-09-10T06:41:45.030314230Z,166.10000610351563,celsius
2024-09-10T06:41:48.030183289Z,166,celsius
2024-09-10T06:41:58.030153628Z,165.90000915527344,celsius
2024-09-10T06:42:00.030273065Z,166,celsius
2024-09-10T06:42:01.030166228Z,166.10000610351563,celsius
2024-09-10T06:42:06.030304120Z,166.19999694824219,celsius
2024-09-10T06:42:07.030257749Z,166.30000305175781,celsius
2024-09-10T06:42:09.030450284Z,166.40000915527344,celsius
2024-09-10T06:42:12.030292512Z,166.5,celsius
2024-09-10T06:42:14.030263354Z,166.60000610351563,celsius
2024-09-10T06:42:16.030221453Z,166.69999694824219,celsius
2024-09-10T06:42:18.030279382Z,166.90000915527344,celsius
2024-09-10T06:42:19.030261735Z,166.80000305175781,celsius
2024-09-10T06:42:20.030262070Z,166.90000915527344,celsius
2024-09-10T06:42:23.030251631Z,166.80000305175781,celsius
2024-09-10T06:42:26.030308948Z,166.69999694824219,celsius
2024-09-10T06:42:33.030220797Z,166.60000610351563,celsius
2024-09-10T06:42:39.030381615Z,166.5,celsius
2024-09-10T06:42:40.030239138Z,166.40000915527344,celsius
2024-09-10T06:42:40.985413904Z,166.30000305175781,celsius
2024-09-10T06:42:41.985396229Z,166.19999694824219,celsius
2024-09-10T06:42:43.985488877Z,166.10000610351563,celsius
2024-09-10T06:42:46.985443941Z,166,celsius
2024-09-10T06:42:47.985572061Z,165.90000915527344,celsius
2024-09-10T06:42:54.985473405Z,166,celsius
2024-09-10T06:42:57.985427139Z,165.90000915527344,celsius
2024-09-10T06:43:04.985473220Z,166,celsius
2024-09-10T06:43:05.985487935Z,166.10000610351563,celsius
2024-09-10T06:43:08.085475885Z,166.19999694824219,celsius
2024-09-10T06:43:16.085566051Z,166.30000305175781,celsius
2024-09-10T06:43:20.085507494Z,166.40000915527344,celsius
2024-09-10T06:43:22.085401472Z,166.5,celsius
2024-09-10T06:43:23.085513162Z,165.90000915527344,celsius
2024-09-10T06:43:24.085534580Z,164,celsius
2024-09-10T06:43:25.085502656Z,161.19999694824219,celsius
2024-09-10T06:43:26.085505447Z,158.19999694824219,celsius
2024-09-10T06:43:27.085456469Z,155,celsius
2024-09-10T06:43:28.085508296Z,149.69999694824219,celsius
2024-09-10T06:43:29.085561318Z,149,celsius
2024-09-10T06:43:30.085760082Z,150,celsius
2024-09-10T06:43:32.085488293Z,154.69999694824219,celsius
2024-09-10T06:43:33.085477829Z,157.10000610351563,celsius
2024-09-10T06:43:34.085419737Z,159,celsius
2024-09-10T06:43:35.085475785Z,160.69999694824219,celsius
2024-09-10T06:43:36.085477323Z,162.19999694824219,celsius
2024-09-10T06:43:37.085472635Z,163.60000610351563,celsius
2024-09-10T06:43:38.085461536Z,165.10000610351563,celsius
2024-09-10T06:43:39.085494991Z,168.30000305175781,celsius
2024-09-10T06:43:40.085472144Z,169.69999694824219,celsius
2024-09-10T06:43:41.085427041Z,171.10000610351563,celsius
2024-09-10T06:43:42.085550891Z,172.40000915527344,celsius
2024-09-10T06:43:43.085491501Z,173.60000610351563,celsius
2024-09-10T06:43:45.085529740Z,176.19999694824219,celsius
2024-09-10T06:43:46.085405309Z,177.69999694824219,celsius
2024-09-10T06:43:47.085395776Z,179.10000610351563,celsius
2024-09-10T06:43:48.085485295Z,180.5,celsius
2024-09-10T06:43:49.085456430Z,181.69999694824219,celsius
2024-09-10T06:43:51.085433711Z,184.30000305175781,celsius
2024-09-10T06:43:52.085396677Z,185.40000915527344,celsius
2024-09-10T06:43:53.085484934Z,186.40000915527344,celsius
2024-09-10T06:43:54.085484857Z,187.40000915527344,celsius
2024-09-10T06:43:55.085478994Z,188.19999694824219,celsius
2024-09-10T06:43:56.085479540Z,189.10000610351563,celsius
2024-09-10T06:43:58.085462579Z,190.19999694824219,celsius
2024-09-10T06:43:59.085439906Z,190.80000305175781,celsius
2024-09-10T06:44:00.085888039Z,191.40000915527344,celsius
2024-09-10T06:44:01.085475925Z,192,celsius
2024-09-10T06:44:02.085466266Z,193.40000915527344,celsius
2024-09-10T06:44:03.085495771Z,194,celsius
2024-09-10T06:44:04.085497657Z,194.5,celsius
2024-09-10T06:44:05.085544659Z,195.10000610351563,celsius
2024-09-10T06:44:06.085496979Z,195.60000610351563,celsius
2024-09-10T06:44:07.085553736Z,196.10000610351563,celsius
2024-09-10T06:44:08.085516697Z,196.5,celsius
2024-09-10T06:44:09.085599441Z,196.80000305175781,celsius
2024-09-10T06:44:11.085385247Z,197.80000305175781,celsius
2024-09-10T06:44:12.085417441Z,198.40000915527344,celsius
2024-09-10T06:44:13.085446834Z,199.40000915527344,celsius
2024-09-10T06:44:16.085484904Z,199.5,celsius
2024-09-10T06:44:17.085399683Z,199.69999694824219,celsius
2024-09-10T06:44:18.085426Z,200.10000610351563,celsius
2024-09-10T06:44:19.085533008Z,200.60000610351563,celsius
2024-09-10T06:44:20.085470226Z,201.30000305175781,celsius
2024-09-10T06:44:21.085398733Z,201.90000915527344,celsius
2024-09-10T06:44:22.085374288Z,202.5,celsius
2024-09-10T06:44:24.085393670Z,203.80000305175781,celsius
2024-09-10T06:44:25.085393578Z,205.10000610351563,celsius
2024-09-10T06:44:26.085456899Z,205.60000610351563,celsius
2024-09-10T06:44:27.085381160Z,206.10000610351563,celsius
2024-09-10T06:44:28.085472793Z,206.5,celsius
2024-09-10T06:44:29.085414293Z,206.69999694824219,celsius
2024-09-10T06:44:30.085536874Z,206.80000305175781,celsius
2024-09-10T06:44:35.085467052Z,206.69999694824219,celsius
2024-09-10T06:44:36.085430166Z,206.60000610351563,celsius
2024-09-10T06:44:38.085378257Z,206.5,celsius
2024-09-10T06:44:39.085423272Z,206.40000915527344,celsius
2024-09-10T06:44:40.085502394Z,206.30000305175781,celsius
2024-09-10T06:44:41.085501114Z,206.19999694824219,celsius
2024-09-10T06:44:43.085531911Z,206.10000610351563,celsius
2024-09-10T06:44:50.085510135Z,206.19999694824219,celsius
2024-09-10T06:44:53.085392328Z,206.30000305175781,celsius
2024-09-10T06:44:56.085404475Z,206.40000915527344,celsius
2024-09-10T06:44:58.085487945Z,206.5,celsius
2024-09-10T06:45:02.085431005Z,206.60000610351563,celsius
2024-09-10T06:45:06.085486593Z,206.69999694824219,celsius
2024-09-10T06:45:08.085391857Z,206.90000915527344,celsius
2024-09-10T06:45:09.085526193Z,207.30000305175781,celsius
2024-09-10T06:45:10.085522024Z,207.69999694824219,celsius
2024-09-10T06:45:11.085485591Z,208.10000610351563,celsius
2024-09-10T06:45:13.085530488Z,208.90000915527344,celsius
2024-09-10T06:45:14.085493637Z,209.30000305175781,celsius
2024-09-10T06:45:15.085445168Z,209.60000610351563,celsius
2024-09-10T06:45:16.085478978Z,210,celsius
2024-09-10T06:45:17.085406603Z,210.30000305175781,celsius
2024-09-10T06:45:18.085387712Z,210.69999694824219,celsius
2024-09-10T06:45:19.085485159Z,211,celsius
2024-09-10T06:45:20.085514453Z,211.60000610351563,celsius
2024-09-10T06:45:21.085488211Z,211.90000915527344,celsius
2024-09-10T06:45:22.085473780Z,212.10000610351563,celsius
2024-09-10T06:45:23.085495527Z,212.40000915527344,celsius
2024-09-10T06:45:24.085497162Z,212.69999694824219,celsius
2024-09-10T06:45:26.085507905Z,213.19999694824219,celsius
2024-09-10T06:45:27.085491332Z,213.5,celsius
2024-09-10T06:45:28.085447155Z,213.80000305175781,celsius
2024-09-10T06:45:29.085465848Z,214.10000610351563,celsius
2024-09-10T06:45:30.085539278Z,214.30000305175781,celsius
2024-09-10T06:45:31.085475232Z,214.5,celsius
2024-09-10T06:45:32.085469731Z,214.90000915527344,celsius
2024-09-10T06:45:33.085465810Z,215.10000610351563,celsius
2024-09-10T06:45:34.085471705Z,215.19999694824219,celsius
2024-09-10T06:45:35.085458254Z,215.30000305175781,celsius
2024-09-10T06:45:37.085427921Z,215.40000915527344,celsius
2024-09-10T06:45:39.085455449Z,215.69999694824219,celsius
2024-09-10T06:45:40.085537184Z,215.80000305175781,celsius
2024-09-10T06:45:41.085465136Z,215.69999694824219,celsius
2024-09-10T06:45:42.085409621Z,215.60000610351563,celsius
2024-09-10T06:45:43.085411696Z,215.30000305175781,celsius
2024-09-10T06:45:44.085526443Z,215.10000610351563,celsius
2024-09-10T06:45:45.085459582Z,214.90000915527344,celsius
2024-09-10T06:45:46.085486331Z,214.69999694824219,celsius
2024-09-10T06:45:47.085480929Z,214.5,celsius
2024-09-10T06:45:48.085449327Z,214.30000305175781,celsius
2024-09-10T06:45:49.085488662Z,214.10000610351563,celsius
2024-09-10T06:45:50.085532919Z,213.90000915527344,celsius
2024-09-10T06:45:52.085528635Z,213.60000610351563,celsius
2024-09-10T06:45:53.085415490Z,213.40000915527344,celsius
2024-09-10T06:45:54.085393682Z,213.10000610351563,celsius
2024-09-10T06:45:55.085387591Z,213,celsius
2024-09-10T06:45:56.085476208Z,212.90000915527344,celsius
2024-09-10T06:45:57.085492656Z,212.80000305175781,celsius
2024-09-10T06:45:58.085515454Z,212.69999694824219,celsius
2024-09-10T06:45:59.085594133Z,212.80000305175781,celsius
2024-09-10T06:46:01.085508596Z,212.69999694824219,celsius
2024-09-10T06:46:06.085529401Z,212.60000610351563,celsius
2024-09-10T06:46:09.085456265Z,212.5,celsius
2024-09-10T06:46:11.085475044Z,212.40000915527344,celsius
2024-09-10T06:46:14.085478329Z,212.30000305175781,celsius
2024-09-10T06:46:19.085481232Z,212.40000915527344,celsius
2024-09-10T06:46:25.085414701Z,212.5,celsius
2024-09-10T06:46:26.085386408Z,212.60000610351563,celsius
2024-09-10T06:46:27.085413534Z,212.69999694824219,celsius
2024-09-10T06:46:29.085520700Z,212.90000915527344,celsius
2024-09-10T06:46:30.085528069Z,213,celsius
2024-09-10T06:46:32.085431564Z,213.10000610351563,celsius
2024-09-10T06:46:33.085377780Z,213.19999694824219,celsius
2024-09-10T06:46:35.085553945Z,213.30000305175781,celsius
2024-09-10T06:46:37.085507704Z,213.5,celsius
2024-09-10T06:46:38.085550108Z,213.69999694824219,celsius
2024-09-10T06:46:39.085505932Z,214.5,celsius
2024-09-10T06:46:41.085504357Z,215.10000610351563,celsius
2024-09-10T06:46:42.085510053Z,215.40000915527344,celsius
2024-09-10T06:46:43.085486022Z,215.60000610351563,celsius
2024-09-10T06:46:44.085493831Z,215.90000915527344,celsius
2024-09-10T06:46:45.085449733Z,216.19999694824219,celsius
2024-09-10T06:46:46.085488539Z,216.30000305175781,celsius
2024-09-10T06:46:47.115505703Z,216.40000915527344,celsius
2024-09-10T06:46:48.115665288Z,216.10000610351563,celsius
2024-09-10T06:46:49.115547413Z,215.40000915527344,celsius
2024-09-10T06:46:50.115660649Z,215.10000610351563,celsius
2024-09-10T06:46:51.115587779Z,214.80000305175781,celsius
2024-09-10T06:46:53.115580904Z,214.30000305175781,celsius
2024-09-10T06:46:54.115532407Z,214,celsius
2024-09-10T06:46:55.115557613Z,213.80000305175781,celsius
2024-09-10T06:46:57.115530793Z,213.69999694824219,celsius
2024-09-10T06:46:58.115532364Z,213.80000305175781,celsius
2024-09-10T06:47:00.115649370Z,213.90000915527344,celsius
2024-09-10T06:47:01.115615390Z,214.10000610351563,celsius
2024-09-10T06:47:03.115560018Z,214.19999694824219,celsius
2024-09-10T06:47:04.115653114Z,214.30000305175781,celsius
2024-09-10T06:47:05.115561671Z,214.40000915527344,celsius
2024-09-10T06:47:07.115524969Z,214.5,celsius
2024-09-10T06:47:09.115527081Z,214.69999694824219,celsius
2024-09-10T06:47:11.115589644Z,214.80000305175781,celsius
2024-09-10T06:47:12.115660653Z,214.90000915527344,celsius
2024-09-10T06:47:13.115553721Z,215,celsius
2024-09-10T06:47:14.115663652Z,215.19999694824219,celsius
2024-09-10T06:47:15.115652616Z,215.60000610351563,celsius
2024-09-10T06:47:16.115651870Z,216.60000610351563,celsius
2024-09-10T06:47:17.115735179Z,218.10000610351563,celsius
2024-09-10T06:47:19.115649435Z,221.40000915527344,celsius
2024-09-10T06:47:21.115739400Z,223.10000610351563,celsius
2024-09-10T06:47:22.115681046Z,224.90000915527344,celsius
2024-09-10T06:47:23.115679928Z,226.40000915527344,celsius
2024-09-10T06:47:24.115583005Z,229.30000305175781,celsius
2024-09-10T06:47:25.115580513Z,230.90000915527344,celsius
2024-09-10T06:47:26.115525290Z,232.19999694824219,celsius
2024-09-10T06:47:27.115616068Z,233.5,celsius
2024-09-10T06:47:28.115645035Z,235,celsius
2024-09-10T06:47:29.115580130Z,236.60000610351563,celsius
2024-09-10T06:47:30.115654815Z,238.30000305175781,celsius
2024-09-10T06:47:32.115578374Z,242.10000610351563,celsius
2024-09-10T06:47:33.115679731Z,244.10000610351563,celsius
2024-09-10T06:47:34.115683784Z,245.80000305175781,celsius
2024-09-10T06:47:35.115578794Z,248.90000915527344,celsius
2024-09-10T06:47:36.115525752Z,250.30000305175781,celsius
2024-09-10T06:47:37.115525678Z,251.69999694824219,celsius
2024-09-10T06:47:38.115616365Z,252.90000915527344,celsius
2024-09-10T06:47:39.115554643Z,254.10000610351563,celsius
2024-09-10T06:47:40.115701745Z,255.10000610351563,celsius
2024-09-10T06:47:41.115532918Z,256.20001220703125,celsius
2024-09-10T06:47:42.115530256Z,257.10000610351562,celsius
2024-09-10T06:47:44.115582771Z,258.80001831054688,celsius
2024-09-10T06:47:45.115528345Z,259.70001220703125,celsius
2024-09-10T06:47:46.115644689Z,260.39999389648438,celsius
2024-09-10T06:47:47.115556255Z,261.70001220703125,celsius
2024-09-10T06:47:48.115527124Z,262.30001831054688,celsius
2024-09-10T06:47:49.115660922Z,262.80001831054688,celsius
2024-09-10T06:47:50.115655388Z,263.30001831054688,celsius
2024-09-10T06:47:51.115672062Z,263.89999389648438,celsius
2024-09-10T06:47:52.115720975Z,264.30001831054688,celsius
2024-09-10T06:47:53.115620211Z,264.70001220703125,celsius
2024-09-10T06:47:54.115737325Z,265,celsius
2024-09-10T06:47:55.115665497Z,265.39999389648438,celsius
2024-09-10T06:47:57.115673840Z,266,celsius
2024-09-10T06:47:58.115663306Z,266.20001220703125,celsius
2024-09-10T06:47:59.115736296Z,266.5,celsius
2024-09-10T06:48:00.115705368Z,266.60000610351562,celsius
2024-09-10T06:48:02.115547100Z,266.70001220703125,celsius
2024-09-10T06:48:03.115607630Z,266.80001831054688,celsius
2024-09-10T06:48:04.115687612Z,266.89999389648438,celsius
2024-09-10T06:48:05.115616110Z,267,celsius
2024-09-10T06:48:07.115506999Z,267.10000610351562,celsius
2024-09-10T06:48:09.115493034Z,267.20001220703125,celsius
2024-09-10T06:48:10.115686529Z,267.30001831054688,celsius
2024-09-10T06:48:12.115589078Z,267.20001220703125,celsius
2024-09-10T06:48:14.115529525Z,267.30001831054688,celsius
2024-09-10T06:48:15.115542574Z,267.20001220703125,celsius
2024-09-10T06:48:16.115680624Z,267.10000610351562,celsius
2024-09-10T06:48:18.115683383Z,267.30001831054688,celsius
2024-09-10T06:48:19.115533107Z,267.80001831054688,celsius
2024-09-10T06:48:21.115553904Z,268.30001831054688,celsius
2024-09-10T06:48:22.115679640Z,268.39999389648438,celsius
2024-09-10T06:48:23.115682505Z,268.5,celsius
2024-09-10T06:48:24.115530490Z,268.70001220703125,celsius
2024-09-10T06:48:25.115524808Z,268.89999389648438,celsius
2024-09-10T06:48:26.115553588Z,269,celsius
