2024-09-10T06:44:37.085472674Z,32.799999237060547,kilowatt
2024-09-10T06:44:38.085378257Z,39.299999237060547,kilowatt
2024-09-10T06:44:39.085423272Z,32.799999237060547,kilowatt
2024-09-10T06:44:40.085502394Z,39.299999237060547,kilowatt
2024-09-10T06:44:42.085502006Z,32.799999237060547,kilowatt
2024-09-10T06:44:43.085531911Z,39.299999237060547,kilowatt
2024-09-10T06:44:47.085501842Z,32.799999237060547,kilowatt
2024-09-10T06:44:48.085478118Z,39.299999237060547,kilowatt
2024-09-10T06:44:52.085528961Z,32.799999237060547,kilowatt
2024-09-10T06:44:53.085392328Z,39.299999237060547,kilowatt
2024-09-10T06:44:55.085412823Z,32.799999237060547,kilowatt
2024-09-10T06:44:56.085404475Z,39.299999237060547,kilowatt
2024-09-10T06:44:57.085458138Z,32.799999237060547,kilowatt
2024-09-10T06:44:59.085522793Z,39.299999237060547,kilowatt
2024-09-10T06:45:00.085476777Z,32.799999237060547,kilowatt
2024-09-10T06:45:01.085463548Z,39.299999237060547,kilowatt
2024-09-10T06:45:03.085441848Z,32.799999237060547,kilowatt
2024-09-10T06:45:04.085469954Z,39.299999237060547,kilowatt
2024-09-10T06:45:09.085526193Z,45.799999237060547,kilowatt
2024-09-10T06:45:11.085485591Z,39.299999237060547,kilowatt
2024-09-10T06:45:12.085461197Z,45.900001525878906,kilowatt
2024-09-10T06:45:13.085530488Z,45.799999237060547,kilowatt
2024-09-10T06:45:14.085493637Z,39.299999237060547,kilowatt
2024-09-10T06:45:15.085445168Z,45.900001525878906,kilowatt
2024-09-10T06:45:16.085478978Z,45.799999237060547,kilowatt
2024-09-10T06:45:18.085387712Z,45.900001525878906,kilowatt
2024-09-10T06:45:19.085485159Z,39.299999237060547,kilowatt
2024-09-10T06:45:21.085488211Z,45.900001525878906,kilowatt
2024-09-10T06:45:22.085473780Z,39.299999237060547,kilowatt
2024-09-10T06:45:23.085495527Z,45.799999237060547,kilowatt
2024-09-10T06:45:25.085501163Z,39.299999237060547,kilowatt
2024-09-10T06:45:26.085507905Z,45.799999237060547,kilowatt
2024-09-10T06:45:27.085491332Z,45.900001525878906,kilowatt
2024-09-10T06:45:28.085447155Z,39.299999237060547,kilowatt
2024-09-10T06:45:29.085465848Z,45.900001525878906,kilowatt
2024-09-10T06:45:30.085539278Z,39.299999237060547,kilowatt
2024-09-10T06:45:32.085469731Z,52.400001525878906,kilowatt
2024-09-10T06:45:33.085465810Z,39.299999237060547,kilowatt
2024-09-10T06:45:34.085471705Z,45.799999237060547,kilowatt
2024-09-10T06:45:37.085427921Z,39.299999237060547,kilowatt
2024-09-10T06:45:39.085455449Z,45.799999237060547,kilowatt
2024-09-10T06:45:40.085537184Z,39.299999237060547,kilowatt
2024-09-10T06:45:43.085411696Z,32.700000762939453,kilowatt
2024-09-10T06:45:44.085526443Z,39.299999237060547,kilowatt
2024-09-10T06:45:46.085486331Z,32.799999237060547,kilowatt
2024-09-10T06:45:47.085480929Z,39.299999237060547,kilowatt
2024-09-10T06:45:49.085488662Z,32.700000762939453,kilowatt
2024-09-10T06:45:50.085532919Z,39.299999237060547,kilowatt
2024-09-10T06:45:51.085379623Z,32.799999237060547,kilowatt
2024-09-10T06:45:53.085415490Z,39.299999237060547,kilowatt
2024-09-10T06:45:55.085387591Z,32.700000762939453,kilowatt
2024-09-10T06:45:56.085476208Z,39.299999237060547,kilowatt
2024-09-10T06:46:04.085513825Z,32.700000762939453,kilowatt
2024-09-10T06:46:05.085484438Z,39.299999237060547,kilowatt
2024-09-10T06:46:07.085416116Z,32.700000762939453,kilowatt
2024-09-10T06:46:08.085415353Z,45.799999237060547,kilowatt
2024-09-10T06:46:09.085456265Z,39.299999237060547,kilowatt
2024-09-10T06:46:10.085539053Z,32.700000762939453,kilowatt
2024-09-10T06:46:11.085475044Z,45.799999237060547,kilowatt
2024-09-10T06:46:12.085495727Z,39.299999237060547,kilowatt
2024-09-10T06:46:13.085468313Z,32.799999237060547,kilowatt
2024-09-10T06:46:14.085478329Z,39.299999237060547,kilowatt
2024-09-10T06:46:18.085498610Z,32.799999237060547,kilowatt
2024-09-10T06:46:19.085481232Z,32.700000762939453,kilowatt
2024-09-10T06:46:20.085492285Z,45.799999237060547,kilowatt
2024-09-10T06:46:21.085495884Z,39.299999237060547,kilowatt
2024-09-10T06:46:24.085426951Z,32.700000762939453,kilowatt
2024-09-10T06:46:25.085414701Z,39.299999237060547,kilowatt
2024-09-10T06:46:28.085385263Z,45.799999237060547,kilowatt
2024-09-10T06:46:29.085520700Z,39.299999237060547,kilowatt
2024-09-10T06:46:30.085528069Z,32.700000762939453,kilowatt
2024-09-10T06:46:31.085438097Z,39.299999237060547,kilowatt
2024-09-10T06:46:35.085553945Z,45.799999237060547,kilowatt
2024-09-10T06:46:37.085507704Z,52.299999237060547,kilowatt
2024-09-10T06:46:38.085550108Z,45.799999237060547,kilowatt
2024-09-10T06:46:40.085487441Z,52.299999237060547,kilowatt
2024-09-10T06:46:41.085504357Z,52.400001525878906,kilowatt
2024-09-10T06:46:42.085510053Z,45.799999237060547,kilowatt
2024-09-10T06:46:44.085493831Z,52.299999237060547,kilowatt
2024-09-10T06:46:45.085449733Z,39.200000762939453,kilowatt
2024-09-10T06:46:46.085488539Z,32.700000762939453,kilowatt
2024-09-10T06:46:54.115532407Z,39.200000762939453,kilowatt
2024-09-10T06:46:58.115532364Z,32.700000762939453,kilowatt
2024-09-10T06:47:00.115649370Z,39.200000762939453,kilowatt
2024-09-10T06:47:07.115524969Z,32.700000762939453,kilowatt
2024-09-10T06:47:08.115525207Z,39.200000762939453,kilowatt
2024-09-10T06:47:14.115663652Z,58.700000762939453,kilowatt
2024-09-10T06:47:15.115652616Z,65.200004577636719,kilowatt
2024-09-10T06:47:16.115651870Z,65.300003051757812,kilowatt
2024-09-10T06:47:17.115735179Z,58.700000762939453,kilowatt
2024-09-10T06:47:18.115667637Z,65.200004577636719,kilowatt
2024-09-10T06:47:21.115739400Z,71.700004577636719,kilowatt
2024-09-10T06:47:22.115681046Z,84.800003051757812,kilowatt
2024-09-10T06:47:23.115679928Z,91.300003051757812,kilowatt
2024-09-10T06:47:24.115583005Z,84.800003051757812,kilowatt
2024-09-10T06:47:25.115580513Z,84.700004577636719,kilowatt
2024-09-10T06:47:26.115525290Z,91.200004577636719,kilowatt
2024-09-10T06:47:28.115645035Z,97.700004577636719,kilowatt
2024-09-10T06:47:29.115580130Z,104.09999847412109,kilowatt
2024-09-10T06:47:30.115654815Z,110.59999847412109,kilowatt
2024-09-10T06:47:32.115578374Z,97.700004577636719,kilowatt
2024-09-10T06:47:34.115683784Z,104.20000457763672,kilowatt
2024-09-10T06:47:35.115578794Z,104.09999847412109,kilowatt
2024-09-10T06:47:36.115525752Z,104.20000457763672,kilowatt
2024-09-10T06:47:37.115525678Z,97.700004577636719,kilowatt
2024-09-10T06:47:39.115554643Z,104.09999847412109,kilowatt
2024-09-10T06:47:40.115701745Z,97.700004577636719,kilowatt
2024-09-10T06:47:41.115532918Z,97.5999984741211,kilowatt
2024-09-10T06:47:43.115559049Z,97.700004577636719,kilowatt
2024-09-10T06:47:47.115556255Z,91.200004577636719,kilowatt
2024-09-10T06:47:49.115660922Z,97.700004577636719,kilowatt
2024-09-10T06:47:51.115672062Z,91.200004577636719,kilowatt
2024-09-10T06:47:53.115620211Z,97.700004577636719,kilowatt
2024-09-10T06:47:55.115665497Z,91.300003051757812,kilowatt
2024-09-10T06:47:56.115678265Z,91.200004577636719,kilowatt
2024-09-10T06:47:57.115673840Z,97.700004577636719,kilowatt
2024-09-10T06:47:59.115736296Z,91.200004577636719,kilowatt
2024-09-10T06:48:02.115547100Z,97.700004577636719,kilowatt
2024-09-10T06:48:03.115607630Z,91.200004577636719,kilowatt
2024-09-10T06:48:04.115687612Z,91.300003051757812,kilowatt
2024-09-10T06:48:05.115616110Z,91.200004577636719,kilowatt
2024-09-10T06:48:11.115662031Z,97.700004577636719,kilowatt
2024-09-10T06:48:12.115589078Z,91.200004577636719,kilowatt
2024-09-10T06:48:13.115506725Z,84.700004577636719,kilowatt
2024-09-10T06:48:14.115529525Z,91.200004577636719,kilowatt
2024-09-10T06:48:15.115542574Z,97.700004577636719,kilowatt
2024-09-10T06:48:16.115680624Z,91.200004577636719,kilowatt
2024-09-10T06:48:20.115687089Z,91.300003051757812,kilowatt
2024-09-10T06:48:21.115553904Z,91.200004577636719,kilowatt
2024-09-10T06:48:22.115679640Z,97.700004577636719,kilowatt
2024-09-10T06:48:23.115682505Z,91.200004577636719,kilowatt
2024-09-10T06:48:24.115530490Z,84.700004577636719,kilowatt
2024-09-10T06:48:25.115524808Z,91.200004577636719,kilowatt
2024-09-10T06:48:26.115553588Z,97.700004577636719,kilowatt
2024-09-10T06:48:27.115611183Z,91.200004577636719,kilowatt
2024-09-10T06:48:31.115656646Z,97.700004577636719,kilowatt
2024-09-10T06:48:32.115723471Z,91.200004577636719,kilowatt
2024-09-10T06:48:35.115666123Z,97.700004577636719,kilowatt
2024-09-10T06:48:36.115656438Z,91.200004577636719,kilowatt
2024-09-10T06:48:57.115494019Z,84.700004577636719,kilowatt
2024-09-10T06:48:58.115616198Z,91.200004577636719,kilowatt
2024-09-10T06:49:00.115645912Z,84.700004577636719,kilowatt
2024-09-10T06:49:02.115566461Z,91.200004577636719,kilowatt
2024-09-10T06:49:05.115507542Z,84.700004577636719,kilowatt
2024-09-10T06:49:06.115616317Z,91.200004577636719,kilowatt
2024-09-10T06:49:17.115641180Z,97.700004577636719,kilowatt
2024-09-10T06:49:20.115653017Z,91.200004577636719,kilowatt
2024-09-10T06:49:24.115509047Z,97.700004577636719,kilowatt
2024-09-10T06:49:25.115506049Z,91.200004577636719,kilowatt
2024-09-10T06:49:26.115644809Z,97.700004577636719,kilowatt
2024-09-10T06:49:27.115506529Z,91.200004577636719,kilowatt
2024-09-10T06:49:28.115493032Z,97.700004577636719,kilowatt
2024-09-10T06:49:31.115646075Z,91.200004577636719,kilowatt
2024-09-10T06:49:33.115634817Z,97.700004577636719,kilowatt
2024-09-10T06:49:34.115690524Z,91.300003051757812,kilowatt
2024-09-10T06:49:35.115555714Z,91.200004577636719,kilowatt
2024-09-10T06:49:42.115575685Z,97.700004577636719,kilowatt
2024-09-10T06:49:43.115531961Z,91.200004577636719,kilowatt
2024-09-10T06:49:53.115625940Z,84.700004577636719,kilowatt
2024-09-10T06:49:54.115675177Z,91.200004577636719,kilowatt
2024-09-10T06:50:09.115503245Z,84.700004577636719,kilowatt
2024-09-10T06:50:10.115644861Z,91.200004577636719,kilowatt
2024-09-10T06:50:17.115532047Z,97.700004577636719,kilowatt
2024-09-10T06:50:18.074350847Z,91.200004577636719,kilowatt
2024-09-10T06:50:19.074353106Z,97.700004577636719,kilowatt
2024-09-10T06:50:20.074397689Z,91.200004577636719,kilowatt
2024-09-10T06:50:30.074406955Z,97.700004577636719,kilowatt
2024-09-10T06:50:33.074377436Z,91.200004577636719,kilowatt
2024-09-10T06:50:34.074359346Z,97.700004577636719,kilowatt
2024-09-10T06:50:35.074408952Z,91.200004577636719,kilowatt
2024-09-10T06:50:37.074344272Z,97.700004577636719,kilowatt
2024-09-10T06:50:38.074377206Z,91.200004577636719,kilowatt
2024-09-10T06:50:41.074382401Z,104.09999847412109,kilowatt
2024-09-10T06:50:42.074303914Z,148.80000305175781,kilowatt
2024-09-10T06:50:43.074378288Z,180.80000305175781,kilowatt
2024-09-10T06:50:44.074382790Z,187.60000610351563,kilowatt
2024-09-10T06:50:45.074378245Z,187.5,kilowatt
2024-09-10T06:50:46.074363997Z,200.30000305175781,kilowatt
2024-09-10T06:50:47.074435006Z,200.40000915527344,kilowatt
2024-09-10T06:50:48.074277833Z,213,kilowatt
2024-09-10T06:50:49.074333262Z,200.30000305175781,kilowatt
2024-09-10T06:50:51.074423Z,206.69999694824219,kilowatt
2024-09-10T06:50:52.074429912Z,213.19999694824219,kilowatt
2024-09-10T06:50:53.074413047Z,200.40000915527344,kilowatt
2024-09-10T06:50:54.074366274Z,213,kilowatt
2024-09-10T06:50:55.074425082Z,213.10000610351563,kilowatt
2024-09-10T06:50:56.074373322Z,206.80000305175781,kilowatt
2024-09-10T06:50:58.074280850Z,200.30000305175781,kilowatt
2024-09-10T06:50:59.074322525Z,200.60000610351563,kilowatt
2024-09-10T06:51:00.074378642Z,200.30000305175781,kilowatt
2024-09-10T06:51:01.074342965Z,206.80000305175781,kilowatt
2024-09-10T06:51:02.074341799Z,194.10000610351563,kilowatt
2024-09-10T06:51:03.074358990Z,200.30000305175781,kilowatt
2024-09-10T06:51:04.074362775Z,206.80000305175781,kilowatt
2024-09-10T06:51:05.074386951Z,194,kilowatt
2024-09-10T06:51:06.074383051Z,200.30000305175781,kilowatt
2024-09-10T06:51:07.074387263Z,194.10000610351563,kilowatt
2024-09-10T06:51:08.074409516Z,194,kilowatt
2024-09-10T06:51:09.074392278Z,200.5,kilowatt
2024-09-10T06:51:10.074397316Z,187.69999694824219,kilowatt
2024-09-10T06:51:11.074387112Z,200.30000305175781,kilowatt
2024-09-10T06:51:12.074403452Z,194.10000610351563,kilowatt
2024-09-10T06:51:13.074357171Z,206.60000610351563,kilowatt
2024-09-10T06:51:14.074320747Z,194,kilowatt
2024-09-10T06:51:15.074337436Z,200.30000305175781,kilowatt
2024-09-10T06:51:16.174438409Z,194,kilowatt
2024-09-10T06:51:17.174486872Z,200.40000915527344,kilowatt
2024-09-10T06:51:18.174446615Z,194.10000610351563,kilowatt
2024-09-10T06:51:19.174437697Z,200.30000305175781,kilowatt
2024-09-10T06:51:20.174430847Z,194.10000610351563,kilowatt
2024-09-10T06:51:21.174354731Z,194,kilowatt
2024-09-10T06:51:23.174450784Z,187.80000305175781,kilowatt
2024-09-10T06:51:25.174436153Z,187.60000610351563,kilowatt
2024-09-10T06:51:26.174295040Z,194,kilowatt
2024-09-10T06:51:27.174452949Z,187.60000610351563,kilowatt
2024-09-10T06:51:28.174453356Z,187.69999694824219,kilowatt
2024-09-10T06:51:29.174467454Z,187.80000305175781,kilowatt
2024-09-10T06:51:30.174422708Z,193.90000915527344,kilowatt
2024-09-10T06:51:31.174448262Z,181.19999694824219,kilowatt
2024-09-10T06:51:32.174346900Z,200.30000305175781,kilowatt
2024-09-10T06:51:33.174384877Z,181.5,kilowatt
2024-09-10T06:51:34.174296467Z,181.10000610351563,kilowatt
2024-09-10T06:51:35.174306632Z,187.69999694824219,kilowatt
2024-09-10T06:51:37.174293764Z,168.69999694824219,kilowatt
2024-09-10T06:51:38.174292879Z,194,kilowatt
2024-09-10T06:51:39.174279224Z,175,kilowatt
2024-09-10T06:51:40.174441113Z,193.90000915527344,kilowatt
2024-09-10T06:51:41.174278384Z,187.60000610351563,kilowatt
2024-09-10T06:51:42.174299663Z,174.90000915527344,kilowatt
2024-09-10T06:51:43.174421443Z,187.5,kilowatt
2024-09-10T06:51:44.174438567Z,174.90000915527344,kilowatt
2024-09-10T06:51:45.174430667Z,187.5,kilowatt
2024-09-10T06:51:46.174481987Z,174.80000305175781,kilowatt
2024-09-10T06:51:47.174434279Z,168.60000610351563,kilowatt
2024-09-10T06:51:48.174437347Z,168.40000915527344,kilowatt
2024-09-10T06:51:49.174444038Z,193.90000915527344,kilowatt
2024-09-10T06:51:50.174434207Z,174.69999694824219,kilowatt
2024-09-10T06:51:51.174411132Z,193.90000915527344,kilowatt
2024-09-10T06:51:52.174292190Z,162.19999694824219,kilowatt
2024-09-10T06:51:53.174448247Z,193.80000305175781,kilowatt
2024-09-10T06:51:54.174415224Z,168.69999694824219,kilowatt
2024-09-10T06:51:55.174436867Z,187.60000610351563,kilowatt
2024-09-10T06:51:56.174412049Z,175.10000610351563,kilowatt
2024-09-10T06:51:57.174413557Z,174.80000305175781,kilowatt
2024-09-10T06:51:58.174409703Z,174.90000915527344,kilowatt
2024-09-10T06:51:59.174308364Z,187.5,kilowatt
2024-09-10T06:52:00.174423235Z,181.19999694824219,kilowatt
2024-09-10T06:52:01.174384233Z,174.80000305175781,kilowatt
2024-09-10T06:52:02.174323673Z,168.5,kilowatt
2024-09-10T06:52:03.174303470Z,187.69999694824219,kilowatt
2024-09-10T06:52:04.174377418Z,181.30000305175781,kilowatt
2024-09-10T06:52:06.174448216Z,181.19999694824219,kilowatt
2024-09-10T06:52:07.174346034Z,174.80000305175781,kilowatt
2024-09-10T06:52:08.174382916Z,174.90000915527344,kilowatt
2024-09-10T06:52:09.174449824Z,181.10000610351563,kilowatt
2024-09-10T06:52:10.174435842Z,181.19999694824219,kilowatt
2024-09-10T06:52:11.174345209Z,187.60000610351563,kilowatt
2024-09-10T06:52:12.174337764Z,174.90000915527344,kilowatt
2024-09-10T06:52:13.174295873Z,168.30000305175781,kilowatt
2024-09-10T06:52:15.174330163Z,174.80000305175781,kilowatt
2024-09-10T06:52:16.174385679Z,181.30000305175781,kilowatt
2024-09-10T06:52:17.174371225Z,168.5,kilowatt
2024-09-10T06:52:18.174449546Z,168.40000915527344,kilowatt
2024-09-10T06:52:19.174387407Z,181.19999694824219,kilowatt
2024-09-10T06:52:20.174428659Z,193.90000915527344,kilowatt
2024-09-10T06:52:21.174347004Z,168.5,kilowatt
2024-09-10T06:52:22.174456080Z,168.40000915527344,kilowatt
2024-09-10T06:52:23.174434334Z,187.40000915527344,kilowatt
2024-09-10T06:52:24.174510891Z,168.69999694824219,kilowatt
2024-09-10T06:52:25.174471955Z,174.69999694824219,kilowatt
2024-09-10T06:52:26.174478679Z,168.60000610351563,kilowatt
2024-09-10T06:52:27.174435185Z,187.5,kilowatt
2024-09-10T06:52:28.174586619Z,181.40000915527344,kilowatt
2024-09-10T06:52:29.174385863Z,168.60000610351563,kilowatt
2024-09-10T06:52:30.174429430Z,187.60000610351563,kilowatt
2024-09-10T06:52:31.174345991Z,181.10000610351563,kilowatt
2024-09-10T06:52:32.174356221Z,174.69999694824219,kilowatt
2024-09-10T06:52:33.174417594Z,187.5,kilowatt
2024-09-10T06:52:35.174344954Z,174.90000915527344,kilowatt
2024-09-10T06:52:36.174402033Z,194,kilowatt
2024-09-10T06:52:37.174371561Z,168.40000915527344,kilowatt
2024-09-10T06:52:38.174385038Z,181.30000305175781,kilowatt
2024-09-10T06:52:39.174463063Z,168.40000915527344,kilowatt
2024-09-10T06:52:40.174423715Z,181.30000305175781,kilowatt
2024-09-10T06:52:41.174447911Z,187.5,kilowatt
2024-09-10T06:52:42.174449416Z,168.5,kilowatt
2024-09-10T06:52:43.174285587Z,187.5,kilowatt
2024-09-10T06:52:44.174452676Z,168.40000915527344,kilowatt
2024-09-10T06:52:45.174292740Z,174.80000305175781,kilowatt
2024-09-10T06:52:50.174420993Z,181.19999694824219,kilowatt
2024-09-10T06:52:52.174261415Z,174.80000305175781,kilowatt
2024-09-10T06:52:54.174305417Z,168.60000610351563,kilowatt
2024-09-10T06:52:55.174326149Z,174.69999694824219,kilowatt
2024-09-10T06:52:56.174355892Z,168.69999694824219,kilowatt
2024-09-10T06:52:57.174382625Z,168.40000915527344,kilowatt
2024-09-10T06:52:58.174393076Z,174.90000915527344,kilowatt
2024-09-10T06:52:59.174471416Z,168.40000915527344,kilowatt
2024-09-10T06:53:00.174458508Z,168.30000305175781,kilowatt
2024-09-10T06:53:01.174423887Z,168.40000915527344,kilowatt
2024-09-10T06:53:02.174429787Z,187.30000305175781,kilowatt
2024-09-10T06:53:03.174439550Z,168.5,kilowatt
2024-09-10T06:53:04.174536560Z,174.80000305175781,kilowatt
2024-09-10T06:53:06.174514691Z,174.90000915527344,kilowatt
2024-09-10T06:53:07.174423218Z,174.80000305175781,kilowatt
2024-09-10T06:53:08.174448338Z,168.40000915527344,kilowatt
2024-09-10T06:53:09.174453502Z,174.69999694824219,kilowatt
2024-09-10T06:53:10.174422424Z,168.40000915527344,kilowatt
2024-09-10T06:53:11.174384176Z,174.69999694824219,kilowatt
2024-09-10T06:53:12.174366005Z,168.5,kilowatt
2024-09-10T06:53:13.174405632Z,187.5,kilowatt
2024-09-10T06:53:14.174436555Z,168.30000305175781,kilowatt
2024-09-10T06:53:15.174348022Z,174.80000305175781,kilowatt
2024-09-10T06:53:16.174430067Z,187.40000915527344,kilowatt
2024-09-10T06:53:17.174449574Z,168.69999694824219,kilowatt
2024-09-10T06:53:18.174345773Z,174.69999694824219,kilowatt
2024-09-10T06:53:19.174274702Z,168.5,kilowatt
2024-09-10T06:53:20.174423443Z,168.40000915527344,kilowatt
2024-09-10T06:53:21.174322313Z,174.90000915527344,kilowatt
2024-09-10T06:53:22.174262007Z,168.30000305175781,kilowatt
2024-09-10T06:53:23.174342160Z,174.60000610351563,kilowatt
2024-09-10T06:53:24.174453986Z,168.5,kilowatt
2024-09-10T06:53:25.174298294Z,174.90000915527344,kilowatt
2024-09-10T06:53:26.174294111Z,181.30000305175781,kilowatt
2024-09-10T06:53:27.174346926Z,174.80000305175781,kilowatt
2024-09-10T06:53:28.174286213Z,174.90000915527344,kilowatt
2024-09-10T06:53:29.174274762Z,174.69999694824219,kilowatt
2024-09-10T06:53:30.174428166Z,168.40000915527344,kilowatt
2024-09-10T06:53:31.174457218Z,174.69999694824219,kilowatt
2024-09-10T06:53:32.174377498Z,168.30000305175781,kilowatt
2024-09-10T06:53:33.174392687Z,175,kilowatt
2024-09-10T06:53:34.174465666Z,168.40000915527344,kilowatt
2024-09-10T06:53:35.174365674Z,168.30000305175781,kilowatt
2024-09-10T06:53:36.174419604Z,168.40000915527344,kilowatt
2024-09-10T06:53:37.174395035Z,174.80000305175781,kilowatt
2024-09-10T06:53:38.174399886Z,168.40000915527344,kilowatt
2024-09-10T06:53:40.174435434Z,168.5,kilowatt
2024-09-10T06:53:41.174439834Z,168.40000915527344,kilowatt
2024-09-10T06:53:42.174426350Z,181.10000610351563,kilowatt
2024-09-10T06:53:43.174450730Z,174.80000305175781,kilowatt
2024-09-10T06:53:44.174443227Z,174.69999694824219,kilowatt
2024-09-10T06:53:45.174457011Z,174.80000305175781,kilowatt
2024-09-10T06:53:47.174417798Z,174.90000915527344,kilowatt
2024-09-10T06:53:48.174412041Z,187.5,kilowatt
2024-09-10T06:53:49.174423963Z,175,kilowatt
2024-09-10T06:53:50.174428206Z,187.5,kilowatt
2024-09-10T06:53:51.174404358Z,168.60000610351563,kilowatt
2024-09-10T06:53:52.174277927Z,181.10000610351563,kilowatt
2024-09-10T06:53:53.174360047Z,168.40000915527344,kilowatt
2024-09-10T06:53:54.174282696Z,174.80000305175781,kilowatt
2024-09-10T06:53:55.174311262Z,181.10000610351563,kilowatt
2024-09-10T06:53:56.174359690Z,174.69999694824219,kilowatt
2024-09-10T06:53:57.174279193Z,174.90000915527344,kilowatt
2024-09-10T06:53:58.174324979Z,168.40000915527344,kilowatt
2024-09-10T06:53:59.174521889Z,187.60000610351563,kilowatt
2024-09-10T06:54:00.174423225Z,187.5,kilowatt
2024-09-10T06:54:01.174411838Z,361.10000610351562,kilowatt
2024-09-10T06:54:02.174329533Z,326.80001831054688,kilowatt
2024-09-10T06:54:03.174362848Z,314.60000610351562,kilowatt
2024-09-10T06:54:04.174338232Z,320.39999389648438,kilowatt
