2024-09-10T06:35:46.947671099Z,44.820682525634766,%
2024-09-10T06:35:47.947678029Z,45.279399871826172,%
2024-09-10T06:35:48.947681847Z,45.287738800048828,%
2024-09-10T06:35:49.947706211Z,45.271060943603516,%
2024-09-10T06:35:50.947723842Z,44.812343597412109,%
2024-09-10T06:35:51.947684427Z,44.820682525634766,%
2024-09-10T06:35:52.947718859Z,45.271060943603516,%
2024-09-10T06:35:53.947545910Z,45.262718200683594,%
2024-09-10T06:35:54.947573707Z,45.287738800048828,%
2024-09-10T06:35:55.947685868Z,45.271060943603516,%
2024-09-10T06:35:56.947723768Z,44.820682525634766,%
2024-09-10T06:35:57.947683473Z,44.812343597412109,%
2024-09-10T06:35:58.947728480Z,44.829025268554688,%
2024-09-10T06:35:59.947681682Z,44.737281799316406,%
2024-09-10T06:36:00.947655340Z,45.304420471191406,%
2024-09-10T06:36:01.947570320Z,45.287738800048828,%
2024-09-10T06:36:02.947618307Z,45.237697601318359,%
2024-09-10T06:36:03.947841975Z,45.262718200683594,%
2024-09-10T06:36:04.947615985Z,45.304420471191406,%
2024-09-10T06:36:05.947615496Z,45.254379272460938,%
2024-09-10T06:36:06.947564877Z,45.29608154296875,%
2024-09-10T06:36:07.947590401Z,45.279399871826172,%
2024-09-10T06:36:08.947593866Z,44.812343597412109,%
2024-09-10T06:36:09.947732050Z,45.262718200683594,%
2024-09-10T06:36:10.947578571Z,45.287738800048828,%
2024-09-10T06:36:11.947658162Z,45.254379272460938,%
2024-09-10T06:36:12.947656257Z,45.262718200683594,%
2024-09-10T06:36:13.947673706Z,45.246036529541016,%
2024-09-10T06:36:14.947718863Z,45.279399871826172,%
2024-09-10T06:36:15.947640609Z,45.271060943603516,%
2024-09-10T06:36:16.947721384Z,45.279399871826172,%
2024-09-10T06:36:17.947716292Z,45.287738800048828,%
2024-09-10T06:36:18.947641535Z,45.271060943603516,%
2024-09-10T06:36:20.947684394Z,44.804004669189453,%
2024-09-10T06:36:21.947686947Z,44.778984069824219,%
2024-09-10T06:36:22.947704206Z,45.287738800048828,%
2024-09-10T06:36:23.947692872Z,45.779815673828125,%
2024-09-10T06:36:24.947748409Z,45.237697601318359,%
2024-09-10T06:36:25.947676684Z,45.271060943603516,%
2024-09-10T06:36:26.947699399Z,45.287738800048828,%
2024-09-10T06:36:27.947684616Z,45.254379272460938,%
2024-09-10T06:36:28.947727248Z,45.287738800048828,%
2024-09-10T06:36:29.947681551Z,45.29608154296875,%
2024-09-10T06:36:30.947724717Z,45.287738800048828,%
2024-09-10T06:36:31.947634606Z,44.820682525634766,%
2024-09-10T06:36:32.947694781Z,45.271060943603516,%
2024-09-10T06:36:33.947735774Z,45.221015930175781,%
2024-09-10T06:36:34.947656465Z,45.287738800048828,%
2024-09-10T06:36:35.947718667Z,44.829025268554688,%
2024-09-10T06:36:36.947564114Z,45.237697601318359,%
2024-09-10T06:36:37.947617441Z,45.271060943603516,%
2024-09-10T06:36:38.947657873Z,45.2293586730957,%
2024-09-10T06:36:39.947729098Z,45.271060943603516,%
2024-09-10T06:36:40.947631508Z,45.287738800048828,%
2024-09-10T06:36:41.947684258Z,45.271060943603516,%
2024-09-10T06:36:42.947661913Z,45.287738800048828,%
2024-09-10T06:36:44.947719407Z,45.279399871826172,%
2024-09-10T06:36:45.947683926Z,45.271060943603516,%
2024-09-10T06:36:47.947594617Z,45.246036529541016,%
2024-09-10T06:36:48.947726237Z,45.29608154296875,%
2024-09-10T06:36:49.947546991Z,45.271060943603516,%
2024-09-10T06:36:50.947624355Z,45.254379272460938,%
2024-09-10T06:36:51.947682768Z,45.271060943603516,%
2024-09-10T06:36:52.947719581Z,45.237697601318359,%
2024-09-10T06:36:53.947688468Z,45.287738800048828,%
2024-09-10T06:36:54.947656486Z,45.271060943603516,%
2024-09-10T06:36:56.947723339Z,45.29608154296875,%
2024-09-10T06:36:57.947683273Z,45.262718200683594,%
2024-09-10T06:36:58.947715038Z,45.29608154296875,%
2024-09-10T06:36:59.947700415Z,45.254379272460938,%
2024-09-10T06:37:00.947696440Z,45.287738800048828,%
2024-09-10T06:37:02.947693943Z,45.271060943603516,%
2024-09-10T06:37:05.947709728Z,45.287738800048828,%
2024-09-10T06:37:06.947732233Z,44.787322998046875,%
2024-09-10T06:37:07.947529682Z,44.820682525634766,%
2024-09-10T06:37:08.947720785Z,45.254379272460938,%
2024-09-10T06:37:09.947561878Z,45.287738800048828,%
2024-09-10T06:37:10.947726087Z,45.271060943603516,%
2024-09-10T06:37:11.947567767Z,45.254379272460938,%
2024-09-10T06:37:12.947746093Z,45.271060943603516,%
2024-09-10T06:37:13.947693268Z,45.287738800048828,%
2024-09-10T06:37:14.947719398Z,44.820682525634766,%
2024-09-10T06:37:15.947684085Z,45.29608154296875,%
2024-09-10T06:37:16.947733374Z,45.304420471191406,%
2024-09-10T06:37:17.947721455Z,44.804004669189453,%
2024-09-10T06:37:18.947720769Z,44.820682525634766,%
2024-09-10T06:37:19.947563678Z,45.271060943603516,%
2024-09-10T06:37:20.947716704Z,45.287738800048828,%
2024-09-10T06:37:22.947717046Z,45.262718200683594,%
2024-09-10T06:37:23.947685761Z,45.271060943603516,%
2024-09-10T06:37:24.930252212Z,45.279399871826172,%
2024-09-10T06:37:26.930195835Z,44.804004669189453,%
2024-09-10T06:37:27.930254180Z,44.837364196777344,%
2024-09-10T06:37:28.930260399Z,45.246036529541016,%
2024-09-10T06:37:29.930251672Z,45.279399871826172,%
2024-09-10T06:37:30.930257655Z,45.287738800048828,%
2024-09-10T06:37:32.930252560Z,45.271060943603516,%
2024-09-10T06:37:33.930268075Z,45.254379272460938,%
2024-09-10T06:37:34.930097913Z,45.304420471191406,%
2024-09-10T06:37:35.930237837Z,45.287738800048828,%
2024-09-10T06:37:36.930251625Z,44.787322998046875,%
2024-09-10T06:37:37.930354277Z,45.279399871826172,%
2024-09-10T06:37:38.930303586Z,44.820682525634766,%
2024-09-10T06:37:40.930248945Z,44.812343597412109,%
2024-09-10T06:37:41.930237051Z,45.321102142333984,%
2024-09-10T06:37:42.930252181Z,44.820682525634766,%
2024-09-10T06:37:45.930211723Z,45.262718200683594,%
2024-09-10T06:37:46.930242075Z,45.271060943603516,%
2024-09-10T06:37:47.930239174Z,45.29608154296875,%
2024-09-10T06:37:48.930257632Z,45.287738800048828,%
2024-09-10T06:37:51.930250462Z,45.271060943603516,%
2024-09-10T06:37:53.930242650Z,45.237697601318359,%
2024-09-10T06:37:54.930250998Z,45.304420471191406,%
2024-09-10T06:37:55.930239473Z,45.262718200683594,%
2024-09-10T06:37:56.930238380Z,45.287738800048828,%
2024-09-10T06:37:58.930245115Z,44.812343597412109,%
2024-09-10T06:37:59.930238209Z,45.312759399414062,%
2024-09-10T06:38:00.930196990Z,45.262718200683594,%
2024-09-10T06:38:01.930167563Z,45.271060943603516,%
2024-09-10T06:38:03.930200439Z,45.212677001953125,%
2024-09-10T06:38:04.930287007Z,45.254379272460938,%
2024-09-10T06:38:05.930242890Z,45.279399871826172,%
2024-09-10T06:38:06.930286641Z,45.287738800048828,%
2024-09-10T06:38:07.930242426Z,45.262718200683594,%
2024-09-10T06:38:08.930291470Z,45.2293586730957,%
2024-09-10T06:38:09.930257133Z,44.837364196777344,%
2024-09-10T06:38:10.930293635Z,44.820682525634766,%
2024-09-10T06:38:11.930240543Z,44.837364196777344,%
2024-09-10T06:38:12.930254026Z,44.804004669189453,%
2024-09-10T06:38:13.930244688Z,45.254379272460938,%
2024-09-10T06:38:14.930240260Z,45.271060943603516,%
2024-09-10T06:38:15.930216416Z,45.279399871826172,%
2024-09-10T06:38:16.930227748Z,45.262718200683594,%
2024-09-10T06:38:17.930228538Z,45.271060943603516,%
2024-09-10T06:38:18.930243676Z,45.204338073730469,%
2024-09-10T06:38:19.930245480Z,45.237697601318359,%
2024-09-10T06:38:20.930335525Z,45.271060943603516,%
2024-09-10T06:38:21.930231707Z,45.246036529541016,%
2024-09-10T06:38:22.930226451Z,44.820682525634766,%
2024-09-10T06:38:25.930238519Z,44.804004669189453,%
2024-09-10T06:38:26.930238956Z,45.287738800048828,%
2024-09-10T06:38:27.930237968Z,45.271060943603516,%
2024-09-10T06:38:28.930296386Z,45.262718200683594,%
2024-09-10T06:38:30.930290181Z,45.287738800048828,%
2024-09-10T06:38:31.930283275Z,45.271060943603516,%
2024-09-10T06:38:32.930284519Z,44.804004669189453,%
2024-09-10T06:38:33.930306160Z,44.837364196777344,%
2024-09-10T06:38:34.930252439Z,44.854045867919922,%
2024-09-10T06:38:36.030296249Z,44.820682525634766,%
2024-09-10T06:38:38.030241884Z,45.287738800048828,%
2024-09-10T06:38:40.030248757Z,45.271060943603516,%
2024-09-10T06:38:41.030320878Z,44.812343597412109,%
2024-09-10T06:38:42.030246194Z,45.287738800048828,%
2024-09-10T06:38:43.030146483Z,45.271060943603516,%
2024-09-10T06:38:44.030203733Z,44.804004669189453,%
2024-09-10T06:38:45.030157239Z,45.246036529541016,%
2024-09-10T06:38:46.030236609Z,45.279399871826172,%
2024-09-10T06:38:47.030247567Z,45.287738800048828,%
2024-09-10T06:38:48.030226830Z,44.854045867919922,%
2024-09-10T06:38:49.030226997Z,44.820682525634766,%
2024-09-10T06:38:51.030234880Z,44.829025268554688,%
2024-09-10T06:38:53.030251928Z,44.812343597412109,%
2024-09-10T06:38:54.030206076Z,45.287738800048828,%
2024-09-10T06:38:55.030267800Z,45.271060943603516,%
2024-09-10T06:38:56.030230958Z,45.287738800048828,%
2024-09-10T06:38:57.030259311Z,44.787322998046875,%
2024-09-10T06:38:58.030279539Z,44.820682525634766,%
2024-09-10T06:38:59.030274937Z,44.804004669189453,%
2024-09-10T06:39:00.030295756Z,45.279399871826172,%
2024-09-10T06:39:01.030295387Z,45.304420471191406,%
2024-09-10T06:39:02.030222373Z,45.271060943603516,%
2024-09-10T06:39:04.030257351Z,45.262718200683594,%
2024-09-10T06:39:05.030236621Z,45.271060943603516,%
2024-09-10T06:39:06.030247050Z,45.29608154296875,%
2024-09-10T06:39:07.030318416Z,45.271060943603516,%
2024-09-10T06:39:09.030365583Z,45.29608154296875,%
2024-09-10T06:39:10.030275648Z,45.287738800048828,%
2024-09-10T06:39:11.030259295Z,45.29608154296875,%
2024-09-10T06:39:13.030310249Z,45.271060943603516,%
2024-09-10T06:39:14.030242876Z,45.195995330810547,%
2024-09-10T06:39:15.030303176Z,44.820682525634766,%
2024-09-10T06:39:16.030208234Z,44.762302398681641,%
2024-09-10T06:39:17.030323438Z,45.246036529541016,%
2024-09-10T06:39:18.030247010Z,45.262718200683594,%
2024-09-10T06:39:19.030250065Z,45.254379272460938,%
2024-09-10T06:39:20.030236436Z,45.287738800048828,%
2024-09-10T06:39:21.030254147Z,45.246036529541016,%
2024-09-10T06:39:22.030292675Z,45.287738800048828,%
2024-09-10T06:39:23.030252917Z,45.254379272460938,%
2024-09-10T06:39:24.030261641Z,45.279399871826172,%
2024-09-10T06:39:25.030253527Z,45.287738800048828,%
2024-09-10T06:39:26.030305059Z,45.271060943603516,%
2024-09-10T06:39:27.030263364Z,44.820682525634766,%
2024-09-10T06:39:28.030305095Z,45.287738800048828,%
2024-09-10T06:39:29.030209463Z,45.271060943603516,%
2024-09-10T06:39:30.030255084Z,44.837364196777344,%
2024-09-10T06:39:31.030260269Z,44.820682525634766,%
2024-09-10T06:39:32.030135501Z,45.279399871826172,%
2024-09-10T06:39:33.030258559Z,45.287738800048828,%
2024-09-10T06:39:34.030258667Z,45.271060943603516,%
2024-09-10T06:39:35.030322544Z,45.195995330810547,%
2024-09-10T06:39:36.030282387Z,45.287738800048828,%
2024-09-10T06:39:37.030402964Z,45.246036529541016,%
2024-09-10T06:39:38.030251217Z,45.29608154296875,%
2024-09-10T06:39:39.030274857Z,45.271060943603516,%
2024-09-10T06:39:40.030311736Z,48.598831176757812,%
2024-09-10T06:39:41.030276286Z,52.452041625976562,%
2024-09-10T06:39:42.030220133Z,53.3527946472168,%
2024-09-10T06:39:43.030188467Z,52.919097900390625,%
2024-09-10T06:39:44.030232348Z,53.4278564453125,%
2024-09-10T06:39:45.030315986Z,53.386154174804688,%
2024-09-10T06:39:46.030325785Z,52.869056701660156,%
2024-09-10T06:39:47.030219780Z,53.402835845947266,%
2024-09-10T06:39:48.030251475Z,53.386154174804688,%
2024-09-10T06:39:49.030226958Z,53.419517517089844,%
2024-09-10T06:39:50.030252188Z,53.4278564453125,%
2024-09-10T06:39:51.030255166Z,53.386154174804688,%
2024-09-10T06:39:52.030296677Z,53.402835845947266,%
2024-09-10T06:39:53.030253063Z,53.386154174804688,%
2024-09-10T06:39:54.030323923Z,53.828189849853516,%
2024-09-10T06:39:55.030226391Z,60.458717346191406,%
2024-09-10T06:39:56.030249467Z,61.959964752197266,%
2024-09-10T06:39:57.030266652Z,61.484569549560547,%
2024-09-10T06:39:58.030252156Z,61.934944152832031,%
2024-09-10T06:39:59.030359889Z,61.976646423339844,%
2024-09-10T06:40:00.030244296Z,61.501251220703125,%
2024-09-10T06:40:01.030297758Z,61.976646423339844,%
2024-09-10T06:40:02.030183151Z,61.476230621337891,%
2024-09-10T06:40:03.030198366Z,61.976646423339844,%
2024-09-10T06:40:04.030215293Z,61.492912292480469,%
2024-09-10T06:40:05.030239703Z,61.943286895751953,%
2024-09-10T06:40:06.030296087Z,61.968307495117188,%
2024-09-10T06:40:07.030231490Z,61.501251220703125,%
2024-09-10T06:40:08.030225589Z,61.976646423339844,%
2024-09-10T06:40:09.030268128Z,61.476230621337891,%
2024-09-10T06:40:10.030241225Z,61.943286895751953,%
2024-09-10T06:40:11.030167668Z,61.501251220703125,%
2024-09-10T06:40:12.030266921Z,61.951625823974609,%
2024-09-10T06:40:14.030447896Z,61.943286895751953,%
2024-09-10T06:40:15.030326667Z,61.501251220703125,%
2024-09-10T06:40:16.030250801Z,61.484569549560547,%
2024-09-10T06:40:17.030270370Z,61.976646423339844,%
2024-09-10T06:40:18.030271585Z,61.968307495117188,%
2024-09-10T06:40:19.030265961Z,61.959964752197266,%
2024-09-10T06:40:21.030231746Z,61.968307495117188,%
2024-09-10T06:40:22.030299543Z,61.951625823974609,%
2024-09-10T06:40:23.030217897Z,61.501251220703125,%
2024-09-10T06:40:24.030320715Z,61.492912292480469,%
2024-09-10T06:40:25.030359960Z,61.959964752197266,%
2024-09-10T06:40:26.030201328Z,61.951625823974609,%
2024-09-10T06:40:27.030217043Z,61.501251220703125,%
2024-09-10T06:40:28.030256505Z,61.951625823974609,%
2024-09-10T06:40:29.030250029Z,61.943286895751953,%
2024-09-10T06:40:31.030291656Z,61.968307495117188,%
2024-09-10T06:40:32.030254114Z,61.959964752197266,%
2024-09-10T06:40:34.030216647Z,61.484569549560547,%
2024-09-10T06:40:35.030158567Z,61.501251220703125,%
2024-09-10T06:40:37.030244057Z,60.975814819335938,%
2024-09-10T06:40:38.030305018Z,61.451210021972656,%
2024-09-10T06:40:39.030342627Z,61.484569549560547,%
2024-09-10T06:40:41.030210029Z,61.476230621337891,%
2024-09-10T06:40:42.030198717Z,61.492912292480469,%
2024-09-10T06:40:43.030293883Z,61.4178466796875,%
2024-09-10T06:40:44.030198455Z,61.751461029052734,%
2024-09-10T06:40:45.030236471Z,61.943286895751953,%
2024-09-10T06:40:46.030265818Z,61.5179328918457,%
2024-09-10T06:40:47.030150928Z,61.476230621337891,%
2024-09-10T06:40:48.030173055Z,61.451210021972656,%
2024-09-10T06:40:49.030268023Z,61.959964752197266,%
2024-09-10T06:40:50.030281576Z,61.976646423339844,%
2024-09-10T06:40:51.030337593Z,61.968307495117188,%
2024-09-10T06:40:52.030274571Z,61.976646423339844,%
2024-09-10T06:40:53.030271174Z,61.968307495117188,%
2024-09-10T06:40:54.030266826Z,61.943286895751953,%
2024-09-10T06:40:55.030271023Z,61.976646423339844,%
2024-09-10T06:40:56.030262969Z,61.959964752197266,%
2024-09-10T06:40:57.030271280Z,61.459548950195312,%
2024-09-10T06:40:58.030234239Z,61.976646423339844,%
2024-09-10T06:40:59.030301268Z,61.501251220703125,%
2024-09-10T06:41:00.030261067Z,61.984989166259766,%
2024-09-10T06:41:01.030295608Z,61.976646423339844,%
2024-09-10T06:41:02.030206883Z,61.984989166259766,%
2024-09-10T06:41:03.030168231Z,61.492912292480469,%
2024-09-10T06:41:04.030273715Z,61.484569549560547,%
2024-09-10T06:41:05.030247666Z,61.959964752197266,%
2024-09-10T06:41:06.030311683Z,61.501251220703125,%
2024-09-10T06:41:07.030241169Z,61.476230621337891,%
2024-09-10T06:41:08.030291616Z,61.968307495117188,%
2024-09-10T06:41:10.030268459Z,61.959964752197266,%
2024-09-10T06:41:11.030250887Z,61.534610748291016,%
2024-09-10T06:41:12.030317411Z,61.492912292480469,%
2024-09-10T06:41:13.030295585Z,61.993328094482422,%
2024-09-10T06:41:14.030326943Z,61.976646423339844,%
2024-09-10T06:41:15.030249295Z,61.492912292480469,%
2024-09-10T06:41:16.030251891Z,61.501251220703125,%
2024-09-10T06:41:17.030255894Z,61.968307495117188,%
2024-09-10T06:41:18.030306978Z,61.951625823974609,%
2024-09-10T06:41:19.030237038Z,61.976646423339844,%
2024-09-10T06:41:20.030233621Z,61.476230621337891,%
2024-09-10T06:41:21.030237872Z,61.484569549560547,%
2024-09-10T06:41:22.030297017Z,61.492912292480469,%
2024-09-10T06:41:23.030245090Z,61.484569549560547,%
2024-09-10T06:41:24.030212099Z,61.976646423339844,%
2024-09-10T06:41:25.030328713Z,61.959964752197266,%
2024-09-10T06:41:26.030247988Z,61.476230621337891,%
2024-09-10T06:41:27.030312256Z,61.492912292480469,%
2024-09-10T06:41:28.030261698Z,61.476230621337891,%
2024-09-10T06:41:30.030280222Z,61.501251220703125,%
2024-09-10T06:41:31.030285247Z,61.476230621337891,%
2024-09-10T06:41:32.030320096Z,61.492912292480469,%
2024-09-10T06:41:33.030273630Z,61.476230621337891,%
2024-09-10T06:41:34.030280235Z,61.976646423339844,%
2024-09-10T06:41:35.030263343Z,61.959964752197266,%
2024-09-10T06:41:36.030214073Z,61.984989166259766,%
2024-09-10T06:41:37.030248593Z,61.968307495117188,%
2024-09-10T06:41:38.030258466Z,61.934944152832031,%
2024-09-10T06:41:39.030253674Z,61.959964752197266,%
2024-09-10T06:41:40.030254478Z,61.492912292480469,%
2024-09-10T06:41:42.030266445Z,61.976646423339844,%
2024-09-10T06:41:43.030193497Z,61.959964752197266,%
2024-09-10T06:41:44.030227008Z,61.968307495117188,%
2024-09-10T06:41:46.030211644Z,61.976646423339844,%
2024-09-10T06:41:47.030208357Z,61.968307495117188,%
2024-09-10T06:41:48.030183289Z,61.492912292480469,%
2024-09-10T06:41:49.030298425Z,61.484569549560547,%
2024-09-10T06:41:50.030271330Z,61.968307495117188,%
2024-09-10T06:41:51.030240793Z,61.976646423339844,%
2024-09-10T06:41:52.030177504Z,61.476230621337891,%
2024-09-10T06:41:53.030268684Z,61.959964752197266,%
2024-09-10T06:41:54.030209798Z,61.484569549560547,%
2024-09-10T06:41:55.030229677Z,61.501251220703125,%
2024-09-10T06:41:56.030240670Z,61.9099235534668,%
2024-09-10T06:41:57.030132930Z,61.951625823974609,%
2024-09-10T06:41:58.030153628Z,61.984989166259766,%
2024-09-10T06:41:59.030254459Z,61.976646423339844,%
2024-09-10T06:42:00.030273065Z,61.934944152832031,%
2024-09-10T06:42:01.030166228Z,61.959964752197266,%
2024-09-10T06:42:02.030220177Z,61.501251220703125,%
2024-09-10T06:42:03.030207493Z,61.968307495117188,%
2024-09-10T06:42:04.030218329Z,61.976646423339844,%
2024-09-10T06:42:05.030339416Z,61.951625823974609,%
2024-09-10T06:42:06.030304120Z,61.501251220703125,%
2024-09-10T06:42:07.030257749Z,61.492912292480469,%
2024-09-10T06:42:09.030450284Z,61.484569549560547,%
2024-09-10T06:42:11.030244534Z,61.968307495117188,%
2024-09-10T06:42:12.030292512Z,61.976646423339844,%
2024-09-10T06:42:13.030281554Z,61.501251220703125,%
2024-09-10T06:42:14.030263354Z,61.476230621337891,%
2024-09-10T06:42:15.030181511Z,62.001667022705078,%
2024-09-10T06:42:16.030221453Z,61.501251220703125,%
2024-09-10T06:42:17.030253879Z,61.467891693115234,%
2024-09-10T06:42:18.030279382Z,61.943286895751953,%
2024-09-10T06:42:19.030261735Z,61.976646423339844,%
2024-09-10T06:42:20.030262070Z,61.951625823974609,%
2024-09-10T06:42:21.030245806Z,61.984989166259766,%
2024-09-10T06:42:23.030251631Z,61.501251220703125,%
2024-09-10T06:42:24.030316640Z,61.968307495117188,%
2024-09-10T06:42:25.030182527Z,61.501251220703125,%
2024-09-10T06:42:26.030308948Z,61.434528350830078,%
2024-09-10T06:42:27.030256883Z,61.959964752197266,%
2024-09-10T06:42:28.030244590Z,61.993328094482422,%
2024-09-10T06:42:29.030264751Z,61.501251220703125,%
2024-09-10T06:42:30.030261288Z,61.476230621337891,%
2024-09-10T06:42:31.030301596Z,61.492912292480469,%
2024-09-10T06:42:32.030250252Z,61.976646423339844,%
2024-09-10T06:42:33.030220797Z,61.959964752197266,%
2024-09-10T06:42:34.030161364Z,61.976646423339844,%
2024-09-10T06:42:36.030187864Z,61.968307495117188,%
