2024-09-10T07:33:11.476260348Z,233.90000915527344,celsius
2024-09-10T07:33:12.476431966Z,234,celsius
2024-09-10T07:33:13.476404038Z,234.10000610351563,celsius
2024-09-10T07:33:17.476277285Z,234.19999694824219,celsius
2024-09-10T07:33:18.476417517Z,234.10000610351563,celsius
2024-09-10T07:33:21.476387057Z,234.19999694824219,celsius
2024-09-10T07:33:22.476429165Z,234.30000305175781,celsius
2024-09-10T07:33:24.476401806Z,234.10000610351563,celsius
2024-09-10T07:33:25.476398190Z,233.90000915527344,celsius
2024-09-10T07:33:26.476387894Z,233.69999694824219,celsius
2024-09-10T07:33:27.476380010Z,233.5,celsius
2024-09-10T07:33:29.476419821Z,233.40000915527344,celsius
2024-09-10T07:33:30.476422341Z,233.30000305175781,celsius
2024-09-10T07:33:31.476414883Z,233.10000610351563,celsius
2024-09-10T07:33:33.476358076Z,232.80000305175781,celsius
2024-09-10T07:33:34.509486500Z,232.69999694824219,celsius
2024-09-10T07:33:35.509315558Z,232,celsius
2024-09-10T07:33:36.509396553Z,231.69999694824219,celsius
2024-09-10T07:33:37.509455409Z,231.30000305175781,celsius
2024-09-10T07:33:38.509455293Z,231,celsius
2024-09-10T07:33:39.509395269Z,230.69999694824219,celsius
2024-09-10T07:33:40.509387110Z,230.5,celsius
2024-09-10T07:33:41.509456911Z,230.30000305175781,celsius
2024-09-10T07:33:42.509313573Z,230,celsius
2024-09-10T07:33:43.509453945Z,229.80000305175781,celsius
2024-09-10T07:33:44.509491026Z,229.60000610351563,celsius
2024-09-10T07:33:46.509452539Z,229.5,celsius
2024-09-10T07:33:47.509452278Z,229.69999694824219,celsius
2024-09-10T07:33:48.509450724Z,230.10000610351563,celsius
2024-09-10T07:33:49.509455762Z,230.40000915527344,celsius
2024-09-10T07:33:50.509476021Z,230.69999694824219,celsius
2024-09-10T07:33:51.509453154Z,231,celsius
2024-09-10T07:33:52.509454787Z,231.40000915527344,celsius
2024-09-10T07:33:53.509451728Z,231.90000915527344,celsius
2024-09-10T07:33:54.509397013Z,232.5,celsius
2024-09-10T07:33:55.509460726Z,233,celsius
2024-09-10T07:33:56.509453404Z,233.40000915527344,celsius
2024-09-10T07:33:57.509451783Z,233.90000915527344,celsius
2024-09-10T07:33:58.509461922Z,234.69999694824219,celsius
2024-09-10T07:33:59.509452754Z,235,celsius
2024-09-10T07:34:00.509553563Z,235.10000610351563,celsius
2024-09-10T07:34:01.509471021Z,235,celsius
2024-09-10T07:34:03.509425049Z,234.80000305175781,celsius
2024-09-10T07:34:04.509462570Z,234.69999694824219,celsius
2024-09-10T07:34:05.509476469Z,234.5,celsius
2024-09-10T07:34:06.509451355Z,234.40000915527344,celsius
2024-09-10T07:34:07.509438625Z,234.19999694824219,celsius
2024-09-10T07:34:08.509451736Z,233.90000915527344,celsius
2024-09-10T07:34:11.509388402Z,233.69999694824219,celsius
2024-09-10T07:34:13.509454761Z,233.60000610351563,celsius
2024-09-10T07:34:14.509452703Z,233.5,celsius
2024-09-10T07:34:16.509398192Z,233.40000915527344,celsius
2024-09-10T07:34:17.509397840Z,233.19999694824219,celsius
2024-09-10T07:34:18.509313013Z,233,celsius
2024-09-10T07:34:19.509450659Z,232.69999694824219,celsius
2024-09-10T07:34:20.509458575Z,232.40000915527344,celsius
2024-09-10T07:34:21.509394559Z,232.30000305175781,celsius
2024-09-10T07:34:22.509451088Z,232.19999694824219,celsius
2024-09-10T07:34:24.509451594Z,231.90000915527344,celsius
2024-09-10T07:34:25.509458291Z,231.80000305175781,celsius
2024-09-10T07:34:27.509450499Z,231.60000610351563,celsius
2024-09-10T07:34:28.509451055Z,231.5,celsius
2024-09-10T07:34:29.509452564Z,231.40000915527344,celsius
2024-09-10T07:34:30.509460145Z,231.10000610351563,celsius
2024-09-10T07:34:31.509438035Z,230.80000305175781,celsius
2024-09-10T07:34:32.509450004Z,230.60000610351563,celsius
2024-09-10T07:34:33.509449524Z,230.19999694824219,celsius
2024-09-10T07:34:34.509438912Z,229.80000305175781,celsius
2024-09-10T07:34:36.509447215Z,228.80000305175781,celsius
2024-09-10T07:34:37.509446174Z,228.30000305175781,celsius
2024-09-10T07:34:38.509523630Z,227.80000305175781,celsius
2024-09-10T07:34:39.509480775Z,227.5,celsius
2024-09-10T07:34:40.509520078Z,227.19999694824219,celsius
2024-09-10T07:34:42.509473332Z,227.5,celsius
2024-09-10T07:34:43.509442074Z,227.80000305175781,celsius
2024-09-10T07:34:44.509423419Z,228,celsius
2024-09-10T07:34:45.509401185Z,228.10000610351563,celsius
2024-09-10T07:34:46.509395496Z,228.19999694824219,celsius
2024-09-10T07:34:47.509451905Z,228.30000305175781,celsius
2024-09-10T07:34:49.509451528Z,228.5,celsius
2024-09-10T07:34:50.509461880Z,228.69999694824219,celsius
2024-09-10T07:34:51.509450263Z,228.80000305175781,celsius
2024-09-10T07:34:52.509450957Z,228.90000915527344,celsius
2024-09-10T07:34:54.509452010Z,229.10000610351563,celsius
2024-09-10T07:34:57.509451113Z,229,celsius
2024-09-10T07:34:58.509451038Z,229.10000610351563,celsius
2024-09-10T07:35:00.509447599Z,228.90000915527344,celsius
2024-09-10T07:35:02.509429559Z,228.5,celsius
2024-09-10T07:35:03.509411460Z,228.30000305175781,celsius
2024-09-10T07:35:05.509458625Z,227.90000915527344,celsius
2024-09-10T07:35:06.509437417Z,227.80000305175781,celsius
2024-09-10T07:35:07.509450691Z,227.69999694824219,celsius
2024-09-10T07:35:08.509450060Z,227.60000610351563,celsius
2024-09-10T07:35:09.509451940Z,227.5,celsius
2024-09-10T07:35:10.509445990Z,227.30000305175781,celsius
2024-09-10T07:35:13.509451877Z,227.40000915527344,celsius
2024-09-10T07:35:16.509543247Z,227.5,celsius
2024-09-10T07:35:17.509506981Z,227.60000610351563,celsius
2024-09-10T07:35:19.509465254Z,227.69999694824219,celsius
2024-09-10T07:35:20.509572211Z,227.80000305175781,celsius
2024-09-10T07:35:22.509413539Z,227.90000915527344,celsius
2024-09-10T07:35:24.509313284Z,228,celsius
2024-09-10T07:35:25.509458915Z,227.80000305175781,celsius
2024-09-10T07:35:27.509451643Z,228.60000610351563,celsius
2024-09-10T07:35:28.509395232Z,229.19999694824219,celsius
2024-09-10T07:35:29.509438072Z,230,celsius
2024-09-10T07:35:30.509460062Z,230.69999694824219,celsius
2024-09-10T07:35:31.509450902Z,231.30000305175781,celsius
2024-09-10T07:35:32.509451414Z,231.90000915527344,celsius
2024-09-10T07:35:33.509395134Z,232.5,celsius
2024-09-10T07:35:34.509452468Z,233,celsius
2024-09-10T07:35:35.509456665Z,233.5,celsius
2024-09-10T07:35:36.509449727Z,233.80000305175781,celsius
2024-09-10T07:35:37.509455164Z,234.10000610351563,celsius
2024-09-10T07:35:38.509453721Z,234,celsius
2024-09-10T07:35:39.509453374Z,233.80000305175781,celsius
2024-09-10T07:35:40.509414483Z,233.60000610351563,celsius
2024-09-10T07:35:41.509438381Z,233.30000305175781,celsius
2024-09-10T07:35:42.509452442Z,232.90000915527344,celsius
2024-09-10T07:35:43.509438708Z,232.40000915527344,celsius
2024-09-10T07:35:44.509453190Z,232,celsius
2024-09-10T07:35:45.509458202Z,231.69999694824219,celsius
2024-09-10T07:35:46.509451143Z,231.40000915527344,celsius
2024-09-10T07:35:47.509438097Z,231.10000610351563,celsius
2024-09-10T07:35:48.509452269Z,230.80000305175781,celsius
2024-09-10T07:35:49.509453808Z,230.40000915527344,celsius
2024-09-10T07:35:51.509451243Z,230.10000610351563,celsius
2024-09-10T07:35:52.509450796Z,229.80000305175781,celsius
2024-09-10T07:35:53.509430498Z,229.5,celsius
2024-09-10T07:35:54.509521999Z,229.30000305175781,celsius
2024-09-10T07:35:55.509454579Z,229,celsius
2024-09-10T07:35:56.509429596Z,228.80000305175781,celsius
2024-09-10T07:35:57.509457273Z,228.90000915527344,celsius
2024-09-10T07:35:59.509451927Z,229,celsius
2024-09-10T07:36:00.509447258Z,229.30000305175781,celsius
2024-09-10T07:36:01.509456100Z,229.5,celsius
2024-09-10T07:36:03.509429010Z,229.80000305175781,celsius
2024-09-10T07:36:04.509438175Z,230.10000610351563,celsius
2024-09-10T07:36:06.509311439Z,230.30000305175781,celsius
2024-09-10T07:36:07.509451092Z,230.40000915527344,celsius
2024-09-10T07:36:09.509451044Z,230.5,celsius
2024-09-10T07:36:10.509457768Z,230.69999694824219,celsius
2024-09-10T07:36:11.509434921Z,230.90000915527344,celsius
2024-09-10T07:36:12.509450325Z,231,celsius
2024-09-10T07:36:15.509459310Z,230.90000915527344,celsius
2024-09-10T07:36:16.509452122Z,231,celsius
2024-09-10T07:36:18.509396009Z,230.90000915527344,celsius
2024-09-10T07:36:20.509477278Z,230.80000305175781,celsius
2024-09-10T07:36:22.509312563Z,230.60000610351563,celsius
2024-09-10T07:36:24.509451701Z,230.5,celsius
2024-09-10T07:36:25.509403632Z,230.60000610351563,celsius
2024-09-10T07:36:26.509381947Z,230.5,celsius
2024-09-10T07:36:30.509460792Z,230.60000610351563,celsius
2024-09-10T07:36:31.509432872Z,230.69999694824219,celsius
2024-09-10T07:36:32.509421486Z,230.80000305175781,celsius
2024-09-10T07:36:33.509421729Z,231.10000610351563,celsius
2024-09-10T07:36:35.509437961Z,231.30000305175781,celsius
2024-09-10T07:36:36.509418091Z,231.40000915527344,celsius
2024-09-10T07:36:37.509485871Z,231.5,celsius
2024-09-10T07:36:38.509488935Z,231.60000610351563,celsius
2024-09-10T07:36:40.509457803Z,231.69999694824219,celsius
2024-09-10T07:36:41.509438285Z,231.80000305175781,celsius
2024-09-10T07:36:42.509449941Z,231.90000915527344,celsius
2024-09-10T07:36:45.509458491Z,231.80000305175781,celsius
2024-09-10T07:36:46.509451721Z,231.69999694824219,celsius
2024-09-10T07:36:47.509438418Z,231.5,celsius
2024-09-10T07:36:48.509452157Z,231,celsius
2024-09-10T07:36:49.509454838Z,230.19999694824219,celsius
2024-09-10T07:36:50.509327114Z,229.30000305175781,celsius
2024-09-10T07:36:51.509455454Z,228.40000915527344,celsius
2024-09-10T07:36:54.509453937Z,227.40000915527344,celsius
2024-09-10T07:36:55.509388386Z,227,celsius
2024-09-10T07:36:56.509453396Z,226.30000305175781,celsius
2024-09-10T07:36:57.509453893Z,225.80000305175781,celsius
2024-09-10T07:36:58.509452457Z,225.19999694824219,celsius
2024-09-10T07:36:59.509455587Z,224.60000610351563,celsius
2024-09-10T07:37:00.509316377Z,224.10000610351563,celsius
2024-09-10T07:37:01.509327937Z,223.60000610351563,celsius
2024-09-10T07:37:02.509412445Z,223.10000610351563,celsius
2024-09-10T07:37:03.509368016Z,222.5,celsius
2024-09-10T07:37:04.509449880Z,222.10000610351563,celsius
2024-09-10T07:37:06.509437922Z,221.10000610351563,celsius
2024-09-10T07:37:07.509395Z,220.19999694824219,celsius
2024-09-10T07:37:08.509394200Z,219.90000915527344,celsius
2024-09-10T07:37:09.609649223Z,219.5,celsius
2024-09-10T07:37:10.609679215Z,219.19999694824219,celsius
2024-09-10T07:37:11.609710121Z,219,celsius
2024-09-10T07:37:12.609682192Z,219.10000610351563,celsius
2024-09-10T07:37:13.609644250Z,219.90000915527344,celsius
2024-09-10T07:37:14.609721778Z,220.5,celsius
2024-09-10T07:37:15.609693921Z,221.10000610351563,celsius
2024-09-10T07:37:16.609746638Z,221.90000915527344,celsius
2024-09-10T07:37:17.609716374Z,223,celsius
2024-09-10T07:37:18.609930866Z,223.40000915527344,celsius
2024-09-10T07:37:19.609910199Z,223.90000915527344,celsius
2024-09-10T07:37:20.609903260Z,224.40000915527344,celsius
2024-09-10T07:37:21.609893536Z,224.80000305175781,celsius
2024-09-10T07:37:22.609729940Z,225.19999694824219,celsius
2024-09-10T07:37:23.609896669Z,225.69999694824219,celsius
2024-09-10T07:37:24.609891192Z,226.30000305175781,celsius
2024-09-10T07:37:25.609889153Z,226.80000305175781,celsius
2024-09-10T07:37:26.609894178Z,227.40000915527344,celsius
2024-09-10T07:37:27.609892682Z,228.40000915527344,celsius
2024-09-10T07:37:28.609890894Z,231.40000915527344,celsius
2024-09-10T07:37:30.609901078Z,233.90000915527344,celsius
2024-09-10T07:37:31.609893356Z,235.30000305175781,celsius
2024-09-10T07:37:32.609886807Z,237.30000305175781,celsius
2024-09-10T07:37:33.609898948Z,238.69999694824219,celsius
2024-09-10T07:37:34.609894146Z,239.69999694824219,celsius
2024-09-10T07:37:35.609889967Z,240.5,celsius
2024-09-10T07:37:36.609893037Z,241.10000610351563,celsius
2024-09-10T07:37:37.609894642Z,241.80000305175781,celsius
2024-09-10T07:37:38.609736750Z,242.40000915527344,celsius
2024-09-10T07:37:39.609898179Z,243.40000915527344,celsius
2024-09-10T07:37:40.609742665Z,243.90000915527344,celsius
2024-09-10T07:37:42.609885768Z,244.80000305175781,celsius
2024-09-10T07:37:43.609733499Z,245.10000610351563,celsius
2024-09-10T07:37:44.609642382Z,245.5,celsius
2024-09-10T07:37:45.609886420Z,245.80000305175781,celsius
2024-09-10T07:37:46.609735488Z,246.19999694824219,celsius
2024-09-10T07:37:47.609889888Z,246.60000610351563,celsius
2024-09-10T07:37:48.609731850Z,246.90000915527344,celsius
2024-09-10T07:37:49.609854962Z,247.19999694824219,celsius
2024-09-10T07:37:50.609710515Z,247.80000305175781,celsius
2024-09-10T07:37:51.609667506Z,248,celsius
2024-09-10T07:37:52.609686353Z,248.10000610351563,celsius
2024-09-10T07:37:53.609732985Z,248.40000915527344,celsius
2024-09-10T07:37:55.609725145Z,248.80000305175781,celsius
2024-09-10T07:37:56.609903302Z,249.10000610351563,celsius
2024-09-10T07:37:57.609887327Z,249.19999694824219,celsius
2024-09-10T07:37:58.609894119Z,249.40000915527344,celsius
2024-09-10T07:37:59.609896174Z,249.60000610351563,celsius
2024-09-10T07:38:00.609934079Z,249.69999694824219,celsius
2024-09-10T07:38:01.609742821Z,250.19999694824219,celsius
2024-09-10T07:38:02.609639878Z,250.40000915527344,celsius
2024-09-10T07:38:03.609733094Z,250.60000610351563,celsius
2024-09-10T07:38:04.609904074Z,250.69999694824219,celsius
2024-09-10T07:38:05.609892682Z,250.90000915527344,celsius
2024-09-10T07:38:07.609724782Z,251.10000610351563,celsius
2024-09-10T07:38:08.609896897Z,251.30000305175781,celsius
2024-09-10T07:38:09.609899461Z,251.40000915527344,celsius
2024-09-10T07:38:10.609903625Z,251.5,celsius
2024-09-10T07:38:11.609807598Z,251.60000610351563,celsius
2024-09-10T07:38:12.609901783Z,251.80000305175781,celsius
2024-09-10T07:38:13.609900837Z,251.90000915527344,celsius
2024-09-10T07:38:14.609898479Z,252.10000610351563,celsius
2024-09-10T07:38:15.609894952Z,252.19999694824219,celsius
2024-09-10T07:38:16.609899361Z,252.30000305175781,celsius
2024-09-10T07:38:17.609894660Z,252.40000915527344,celsius
2024-09-10T07:38:19.609892663Z,252.60000610351563,celsius
2024-09-10T07:38:20.609902378Z,252.69999694824219,celsius
2024-09-10T07:38:21.609899018Z,252.80000305175781,celsius
2024-09-10T07:38:22.609899121Z,253,celsius
2024-09-10T07:38:23.609996963Z,254.69999694824219,celsius
2024-09-10T07:38:24.609898079Z,256,celsius
2024-09-10T07:38:25.609894228Z,257.30001831054688,celsius
2024-09-10T07:38:26.609711565Z,258.5,celsius
2024-09-10T07:38:27.609676827Z,259.60000610351562,celsius
2024-09-10T07:38:28.609841613Z,260.70001220703125,celsius
2024-09-10T07:38:29.609695966Z,261.70001220703125,celsius
2024-09-10T07:38:31.610003645Z,263.5,celsius
2024-09-10T07:38:32.609693712Z,264.20001220703125,celsius
2024-09-10T07:38:33.609739252Z,265,celsius
2024-09-10T07:38:34.609653594Z,265.70001220703125,celsius
2024-09-10T07:38:36.609518343Z,266.89999389648438,celsius
2024-09-10T07:38:37.609899733Z,267.39999389648438,celsius
2024-09-10T07:38:38.609522629Z,268,celsius
2024-09-10T07:38:39.609748340Z,268.39999389648438,celsius
2024-09-10T07:38:40.609903455Z,269,celsius
2024-09-10T07:38:41.609739414Z,269.39999389648438,celsius
2024-09-10T07:38:42.609894647Z,269.89999389648438,celsius
2024-09-10T07:38:43.609893968Z,270.5,celsius
2024-09-10T07:38:45.609887334Z,271.30001831054688,celsius
2024-09-10T07:38:46.609887499Z,271.70001220703125,celsius
2024-09-10T07:38:47.609890618Z,272.60000610351562,celsius
2024-09-10T07:38:48.609894188Z,272.89999389648438,celsius
2024-09-10T07:38:49.609892740Z,273.20001220703125,celsius
2024-09-10T07:38:50.609912729Z,273.5,celsius
2024-09-10T07:38:51.609519239Z,273.80001831054688,celsius
2024-09-10T07:38:52.609854391Z,274,celsius
2024-09-10T07:38:53.609923729Z,274.30001831054688,celsius
2024-09-10T07:38:54.609895759Z,274.39999389648438,celsius
2024-09-10T07:38:55.609889278Z,274.70001220703125,celsius
2024-09-10T07:38:56.609893406Z,275,celsius
2024-09-10T07:38:57.609862747Z,275.5,celsius
2024-09-10T07:38:58.609887383Z,275.70001220703125,celsius
2024-09-10T07:38:59.609891594Z,276,celsius
2024-09-10T07:39:00.609931340Z,276.20001220703125,celsius
2024-09-10T07:39:01.609907728Z,276.30001831054688,celsius
2024-09-10T07:39:02.609525688Z,276.5,celsius
2024-09-10T07:39:03.609667422Z,276.60000610351562,celsius
2024-09-10T07:39:04.609740344Z,276.89999389648438,celsius
2024-09-10T07:39:05.609682947Z,277,celsius
2024-09-10T07:39:06.609692554Z,277.10000610351562,celsius
2024-09-10T07:39:08.609772649Z,277.20001220703125,celsius
2024-09-10T07:39:09.609686717Z,277.39999389648438,celsius
2024-09-10T07:39:12.609891346Z,277.5,celsius
2024-09-10T07:39:14.609896607Z,277.60000610351562,celsius
2024-09-10T07:39:17.609864870Z,277.5,celsius
2024-09-10T07:39:19.609893526Z,277.60000610351562,celsius
2024-09-10T07:39:21.609867176Z,277.5,celsius
2024-09-10T07:39:22.609890221Z,276.80001831054688,celsius
2024-09-10T07:39:23.609824488Z,275.70001220703125,celsius
2024-09-10T07:39:24.609893766Z,274.39999389648438,celsius
2024-09-10T07:39:25.609888498Z,273.30001831054688,celsius
2024-09-10T07:39:26.609887722Z,272.20001220703125,celsius
2024-09-10T07:39:27.609892418Z,271.20001220703125,celsius
2024-09-10T07:39:28.609891479Z,270.20001220703125,celsius
2024-09-10T07:39:29.609894196Z,269.39999389648438,celsius
2024-09-10T07:39:30.609924603Z,267.89999389648438,celsius
2024-09-10T07:39:31.609904629Z,267.20001220703125,celsius
2024-09-10T07:39:33.609912429Z,266,celsius
2024-09-10T07:39:34.609749176Z,265.5,celsius
2024-09-10T07:39:35.609734850Z,264.89999389648438,celsius
2024-09-10T07:39:36.609657712Z,264.5,celsius
2024-09-10T07:39:37.609747937Z,264.10000610351562,celsius
2024-09-10T07:39:38.609654983Z,263.70001220703125,celsius
2024-09-10T07:39:39.609533603Z,263.30001831054688,celsius
2024-09-10T07:39:40.609902038Z,263,celsius
2024-09-10T07:39:41.609731951Z,262.39999389648438,celsius
2024-09-10T07:39:42.609899484Z,262.20001220703125,celsius
2024-09-10T07:39:43.609729208Z,261.89999389648438,celsius
2024-09-10T07:39:44.609753942Z,261.60000610351562,celsius
2024-09-10T07:39:46.609782662Z,261.10000610351562,celsius
2024-09-10T07:39:47.609683163Z,260.80001831054688,celsius
2024-09-10T07:39:48.609707436Z,260.60000610351562,celsius
2024-09-10T07:39:49.609972406Z,260.39999389648438,celsius
2024-09-10T07:39:50.609950609Z,260.20001220703125,celsius
2024-09-10T07:39:51.609875587Z,260,celsius
2024-09-10T07:39:52.609882820Z,259.60000610351562,celsius
2024-09-10T07:39:53.609513819Z,259.5,celsius
2024-09-10T07:39:54.609888527Z,259.30001831054688,celsius
2024-09-10T07:39:55.609853907Z,259.20001220703125,celsius
2024-09-10T07:39:56.609890587Z,259,celsius
2024-09-10T07:39:58.609892056Z,258.70001220703125,celsius
2024-09-10T07:40:00.609929687Z,258.60000610351562,celsius
2024-09-10T07:40:01.609868402Z,258.5,celsius
2024-09-10T07:40:02.609527439Z,258.39999389648438,celsius
2024-09-10T07:40:03.609565806Z,258.20001220703125,celsius
2024-09-10T07:40:05.609894335Z,258.10000610351562,celsius
2024-09-10T07:40:07.609899384Z,258,celsius
2024-09-10T07:40:09.609517964Z,257.89999389648438,celsius
2024-09-10T07:40:11.609899463Z,257.80001831054688,celsius
2024-09-10T07:40:28.609702423Z,257.70001220703125,celsius
2024-09-10T07:40:41.609659882Z,257.60000610351562,celsius
2024-09-10T07:40:43.609723255Z,257.5,celsius
2024-09-10T07:40:45.609725492Z,257.39999389648438,celsius
2024-09-10T07:40:46.609738465Z,257.30001831054688,celsius
2024-09-10T07:40:48.609895923Z,257.20001220703125,celsius
2024-09-10T07:40:51.609888213Z,257.30001831054688,celsius
2024-09-10T07:40:55.609855155Z,257.39999389648438,celsius
2024-09-10T07:40:58.609887401Z,257.30001831054688,celsius
2024-09-10T07:41:08.609681523Z,257.20001220703125,celsius
2024-09-10T07:41:13.609922697Z,257,celsius
2024-09-10T07:41:14.609909799Z,257.10000610351562,celsius
2024-09-10T07:41:15.609638967Z,257,celsius
2024-09-10T07:41:20.609906933Z,257.10000610351562,celsius
2024-09-10T07:41:21.609897256Z,257,celsius
2024-09-10T07:41:25.609860677Z,256.89999389648438,celsius
2024-09-10T07:41:32.609742115Z,257,celsius
2024-09-10T07:41:34.609898332Z,256.89999389648438,celsius
2024-09-10T07:41:35.609893033Z,257,celsius
2024-09-10T07:41:38.609688824Z,256.89999389648438,celsius
2024-09-10T07:41:42.609703322Z,257,celsius
2024-09-10T07:41:46.610060019Z,256.89999389648438,celsius
2024-09-10T07:41:47.609628952Z,257,celsius
2024-09-10T07:41:55.609878356Z,256.89999389648438,celsius
2024-09-10T07:42:08.609895679Z,257,celsius
2024-09-10T07:42:09.609865268Z,256.89999389648438,celsius
2024-09-10T07:42:12.609904701Z,257,celsius
2024-09-10T07:42:14.609893655Z,256.89999389648438,celsius
2024-09-10T07:42:19.609679029Z,256.80001831054688,celsius
2024-09-10T07:42:21.609782612Z,256.70001220703125,celsius
2024-09-10T07:42:23.609662660Z,256.80001831054688,celsius
2024-09-10T07:42:27.609855855Z,256.89999389648438,celsius
2024-09-10T07:42:31.609894941Z,256.80001831054688,celsius
2024-09-10T07:42:32.609895071Z,256.89999389648438,celsius
2024-09-10T07:42:36.609887605Z,257,celsius
2024-09-10T07:42:39.609864714Z,257.10000610351562,celsius
2024-09-10T07:42:42.609897574Z,257,celsius
2024-09-10T07:42:44.609900860Z,256.89999389648438,celsius
2024-09-10T07:42:47.609566490Z,257,celsius
2024-09-10T07:42:49.609897486Z,256.89999389648438,celsius
2024-09-10T07:42:52.609739168Z,257,celsius
2024-09-10T07:42:53.609922586Z,256.89999389648438,celsius
2024-09-10T07:42:59.609688979Z,256.80001831054688,celsius
2024-09-10T07:43:16.609864607Z,256.60000610351562,celsius
2024-09-10T07:43:17.609896589Z,256.70001220703125,celsius
2024-09-10T07:43:27.609892396Z,256.60000610351562,celsius
2024-09-10T07:43:28.609897818Z,256.70001220703125,celsius
2024-09-10T07:43:37.609676303Z,256.60000610351562,celsius
2024-09-10T07:43:48.609891521Z,256.30001831054688,celsius
2024-09-10T07:43:49.609897766Z,253.30000305175781,celsius
2024-09-10T07:43:50.609902967Z,251.5,celsius
2024-09-10T07:43:51.609928821Z,249.69999694824219,celsius
2024-09-10T07:43:52.609895588Z,247.90000915527344,celsius
2024-09-10T07:43:53.609671812Z,246.5,celsius
2024-09-10T07:43:54.609894667Z,245.60000610351563,celsius
2024-09-10T07:43:55.609889360Z,244.60000610351563,celsius
2024-09-10T07:43:56.609733755Z,243.5,celsius
2024-09-10T07:43:59.609624759Z,241.69999694824219,celsius
2024-09-10T07:44:00.609743894Z,240.80000305175781,celsius
2024-09-10T07:44:01.609629492Z,239,celsius
2024-09-10T07:44:02.609625944Z,238.40000915527344,celsius
2024-09-10T07:44:03.609790139Z,237.69999694824219,celsius
2024-09-10T07:44:04.609977322Z,237.19999694824219,celsius
2024-09-10T07:44:05.609862206Z,236.69999694824219,celsius
2024-09-10T07:44:06.609893233Z,236.30000305175781,celsius
2024-09-10T07:44:07.609864327Z,235.80000305175781,celsius
2024-09-10T07:44:08.609892515Z,235.40000915527344,celsius
2024-09-10T07:44:09.609702715Z,234.90000915527344,celsius
2024-09-10T07:44:10.609902245Z,234.40000915527344,celsius
2024-09-10T07:44:12.609676151Z,232.90000915527344,celsius
2024-09-10T07:44:13.609668408Z,232.5,celsius
2024-09-10T07:44:14.609681527Z,232.60000610351563,celsius
2024-09-10T07:44:15.609688518Z,232.5,celsius
2024-09-10T07:44:16.609696053Z,232.19999694824219,celsius
2024-09-10T07:44:17.609699455Z,232,celsius
2024-09-10T07:44:18.609734578Z,231.80000305175781,celsius
2024-09-10T07:44:19.609668181Z,231.69999694824219,celsius
2024-09-10T07:44:20.609900849Z,231.60000610351563,celsius
2024-09-10T07:44:21.609868406Z,231.30000305175781,celsius
2024-09-10T07:44:22.609903103Z,231.19999694824219,celsius
2024-09-10T07:44:23.609870841Z,230.80000305175781,celsius
2024-09-10T07:44:24.609889872Z,230.60000610351563,celsius
2024-09-10T07:44:25.609861791Z,230.40000915527344,celsius
2024-09-10T07:44:26.609895271Z,230.30000305175781,celsius
2024-09-10T07:44:27.609870808Z,230.10000610351563,celsius
2024-09-10T07:44:28.609738031Z,230,celsius
2024-09-10T07:44:29.609899587Z,229.90000915527344,celsius
2024-09-10T07:44:30.609869914Z,230.10000610351563,celsius
2024-09-10T07:44:31.609756042Z,230.5,celsius
2024-09-10T07:44:32.609512946Z,230.90000915527344,celsius
2024-09-10T07:44:33.609545757Z,231.80000305175781,celsius
2024-09-10T07:44:35.609872574Z,233.19999694824219,celsius
2024-09-10T07:44:36.609879181Z,233.80000305175781,celsius
2024-09-10T07:44:37.609702541Z,234.60000610351563,celsius
2024-09-10T07:44:38.609529883Z,235.40000915527344,celsius
2024-09-10T07:44:39.609883672Z,236.10000610351563,celsius
2024-09-10T07:44:40.609872005Z,236.90000915527344,celsius
2024-09-10T07:44:41.609893896Z,237.60000610351563,celsius
2024-09-10T07:44:42.609894139Z,238.30000305175781,celsius
2024-09-10T07:44:43.609868039Z,239,celsius
2024-09-10T07:44:44.609857449Z,240.19999694824219,celsius
2024-09-10T07:44:45.609863503Z,240.60000610351563,celsius
2024-09-10T07:44:47.609862702Z,241.60000610351563,celsius
2024-09-10T07:44:48.609867655Z,242,celsius
2024-09-10T07:44:49.609868112Z,242.40000915527344,celsius
2024-09-10T07:44:50.609656902Z,242.69999694824219,celsius
2024-09-10T07:44:51.609669387Z,243.10000610351563,celsius
2024-09-10T07:44:52.609712175Z,243.5,celsius
2024-09-10T07:44:53.609719023Z,243.80000305175781,celsius
2024-09-10T07:44:54.609758734Z,244.10000610351563,celsius
2024-09-10T07:44:55.609716973Z,244.69999694824219,celsius
2024-09-10T07:44:56.609695446Z,244.90000915527344,celsius
2024-09-10T07:44:57.609729106Z,245.10000610351563,celsius
2024-09-10T07:44:59.609697130Z,245.5,celsius
2024-09-10T07:45:00.609718865Z,245.80000305175781,celsius
2024-09-10T07:45:01.609862907Z,246,celsius
2024-09-10T07:45:02.609571117Z,246.19999694824219,celsius
2024-09-10T07:45:03.609549600Z,246.30000305175781,celsius
2024-09-10T07:45:04.609635526Z,246.40000915527344,celsius
2024-09-10T07:45:05.609872804Z,246.60000610351563,celsius
2024-09-10T07:45:06.609742438Z,246.90000915527344,celsius
2024-09-10T07:45:08.609868282Z,247,celsius
2024-09-10T07:45:09.609901286Z,247.10000610351563,celsius
2024-09-10T07:45:11.609863879Z,247.40000915527344,celsius
2024-09-10T07:45:12.609872606Z,247.60000610351563,celsius
2024-09-10T07:45:13.609741551Z,247.69999694824219,celsius
