2024-09-10T07:43:50.609902967Z,9.1,Km/H
2024-09-10T07:43:51.609928821Z,8.9,Km/H
2024-09-10T07:43:52.609895588Z,8.8,Km/H
2024-09-10T07:43:53.609671812Z,8.6,Km/H
2024-09-10T07:43:54.609894667Z,8.5,Km/H
2024-09-10T07:43:55.609889360Z,8.4,Km/H
2024-09-10T07:43:56.609733755Z,8.3,Km/H
2024-09-10T07:43:57.609890164Z,8.2,Km/H
2024-09-10T07:43:58.609732747Z,8,Km/H
2024-09-10T07:43:59.609624759Z,7.8,Km/H
2024-09-10T07:44:00.609743894Z,7.6,Km/H
2024-09-10T07:44:01.609629492Z,7.3,Km/H
2024-09-10T07:44:02.609625944Z,7.2,Km/H
2024-09-10T07:44:03.609790139Z,7,Km/H
2024-09-10T07:44:04.609977322Z,6.9,Km/H
2024-09-10T07:44:05.609862206Z,6.7,Km/H
2024-09-10T07:44:06.609893233Z,6.6,Km/H
2024-09-10T07:44:08.609892515Z,6.5,Km/H
2024-09-10T07:44:09.609702715Z,6.4,Km/H
2024-09-10T07:44:10.609902245Z,6.3,Km/H
2024-09-10T07:44:12.609676151Z,6.2,Km/H
2024-09-10T07:44:13.609668408Z,6.1,Km/H
2024-09-10T07:44:14.609681527Z,6,Km/H
2024-09-10T07:44:15.609688518Z,5.9,Km/H
2024-09-10T07:44:16.609696053Z,5.8,Km/H
2024-09-10T07:44:18.609734578Z,5.7,Km/H
2024-09-10T07:44:19.609668181Z,5.6,Km/H
2024-09-10T07:44:21.609868406Z,5.5,Km/H
2024-09-10T07:44:22.609903103Z,5.4,Km/H
2024-09-10T07:44:24.609889872Z,5.3,Km/H
2024-09-10T07:44:26.609895271Z,5.2,Km/H
2024-09-10T07:44:27.609870808Z,5.1,Km/H
2024-09-10T07:44:29.609899587Z,5,Km/H
2024-09-10T07:44:32.609512946Z,4.9,Km/H
2024-09-10T07:44:35.609872574Z,4.8,Km/H
2024-09-10T07:44:41.609893896Z,4.7,Km/H
2024-09-10T07:44:45.609863503Z,4.6,Km/H
2024-09-10T07:44:52.609712175Z,4.5,Km/H
2024-09-10T07:45:04.609635526Z,4.4,Km/H
2024-09-10T07:45:14.609859960Z,4.3,Km/H
2024-09-10T07:45:24.609861140Z,4.2,Km/H
2024-09-10T07:45:26.609863805Z,4.1,Km/H
2024-09-10T07:45:29.609677977Z,4,Km/H
2024-09-10T07:45:32.609686697Z,3.9,Km/H
2024-09-10T07:45:34.609779278Z,3.8,Km/H
2024-09-10T07:45:36.609669591Z,3.7,Km/H
2024-09-10T07:45:39.609714769Z,3.6,Km/H
2024-09-10T07:45:41.609514373Z,3.5,Km/H
2024-09-10T07:45:44.609862996Z,3.4,Km/H
2024-09-10T07:45:47.609865256Z,3.3,Km/H
2024-09-10T07:45:50.609569973Z,3.2,Km/H
2024-09-10T07:45:53.609643397Z,3.1,Km/H
2024-09-10T07:45:57.609860503Z,3,Km/H
2024-09-10T07:45:59.609864044Z,2.9,Km/H
2024-09-10T07:46:02.609536787Z,2.8,Km/H
2024-09-10T07:46:04.609863835Z,2.7,Km/H
2024-09-10T07:46:07.609711636Z,2.6,Km/H
2024-09-10T07:46:09.609651416Z,2.5,Km/H
2024-09-10T07:46:12.609797313Z,2.4,Km/H
2024-09-10T07:46:14.609762752Z,2.3,Km/H
2024-09-10T07:46:16.609681735Z,2.2,Km/H
2024-09-10T07:46:17.609871862Z,2.1,Km/H
2024-09-10T07:46:19.609698054Z,2,Km/H
2024-09-10T07:46:21.609685532Z,1.9,Km/H
2024-09-10T07:46:22.609862933Z,1.8,Km/H
2024-09-10T07:46:24.609861502Z,1.7,Km/H
2024-09-10T07:46:26.609498585Z,1.6,Km/H
2024-09-10T07:46:28.609859311Z,1.5,Km/H
2024-09-10T07:46:32.609860196Z,1.4,Km/H
2024-09-10T07:46:36.609870093Z,1.3,Km/H
2024-09-10T07:46:43.609575212Z,1.2,Km/H
2024-09-10T07:46:55.609859386Z,1.1,Km/H
2024-09-10T07:46:57.609860317Z,1,Km/H
2024-09-10T07:46:59.609866065Z,0.9,Km/H
2024-09-10T07:47:01.609519014Z,0.8,Km/H
2024-09-10T07:47:03.609609977Z,0.7,Km/H
2024-09-10T07:47:05.609854535Z,0.6,Km/H
2024-09-10T07:47:09.609856368Z,0.5,Km/H
2024-09-10T07:47:19.609860921Z,0.4,Km/H
2024-09-10T07:47:24.609677682Z,0.5,Km/H
2024-09-10T07:47:27.609690772Z,0.6,Km/H
2024-09-10T07:47:35.709486515Z,0.5,Km/H
2024-09-10T07:47:37.709484875Z,0.4,Km/H
2024-09-10T07:47:40.709484646Z,0.3,Km/H
2024-09-10T07:47:48.709485770Z,0.2,Km/H
2024-09-10T07:47:55.709486123Z,0.1,Km/H
2024-09-10T07:48:00.709485443Z,0.2,Km/H
2024-09-10T07:48:02.709438193Z,0.1,Km/H
2024-09-10T07:48:07.709470637Z,0.2,Km/H
2024-09-10T07:48:10.709485312Z,0.3,Km/H
2024-09-10T07:48:18.709475509Z,0.2,Km/H
2024-09-10T07:48:27.709486513Z,0.1,Km/H
2024-09-10T07:48:31.709426526Z,0,Km/H
2024-09-10T07:48:34.709417370Z,0.1,Km/H
2024-09-10T07:48:35.709486235Z,0,Km/H
2024-09-10T07:49:35.009408678Z,0,Km/H
2024-09-10T07:49:54.709485443Z,0.1,Km/H
2024-09-10T07:49:58.709439390Z,0,Km/H
2024-09-10T07:49:59.709563136Z,0.1,Km/H
2024-09-10T07:50:05.709421128Z,0.2,Km/H
2024-09-10T07:50:12.709504600Z,0.1,Km/H
2024-09-10T07:50:13.709491394Z,0.2,Km/H
2024-09-10T07:50:14.709489644Z,0.1,Km/H
2024-09-10T07:50:30.709339710Z,0,Km/H
2024-09-10T07:50:31.709493871Z,0.1,Km/H
2024-09-10T07:50:32.709488962Z,0,Km/H
2024-09-10T07:51:32.070516107Z,0,Km/H
2024-09-10T07:52:32.070535053Z,0,Km/H
2024-09-10T07:53:32.070448666Z,0,Km/H
2024-09-10T07:54:32.070574644Z,0,Km/H
