2024-09-10T07:36:27.509313250Z,13.40000057220459,l/h
2024-09-10T07:36:28.509451053Z,14.800000190734863,l/h
2024-09-10T07:36:29.509397618Z,14.699999809265137,l/h
2024-09-10T07:36:30.509460792Z,13.40000057220459,l/h
2024-09-10T07:36:31.509432872Z,14.199999809265137,l/h
2024-09-10T07:36:32.509421486Z,14.40000057220459,l/h
2024-09-10T07:36:33.509421729Z,13.300000190734863,l/h
2024-09-10T07:36:34.509423833Z,14.199999809265137,l/h
2024-09-10T07:36:35.509437961Z,15.600000381469727,l/h
2024-09-10T07:36:36.509418091Z,14.40000057220459,l/h
2024-09-10T07:36:37.509485871Z,13.600000381469727,l/h
2024-09-10T07:36:38.509488935Z,14.5,l/h
2024-09-10T07:36:39.509410814Z,13.600000381469727,l/h
2024-09-10T07:36:40.509457803Z,13.199999809265137,l/h
2024-09-10T07:36:41.509438285Z,14.5,l/h
2024-09-10T07:36:42.509449941Z,15,l/h
2024-09-10T07:36:43.509450692Z,13,l/h
2024-09-10T07:36:44.509450985Z,13.300000190734863,l/h
2024-09-10T07:36:45.509458491Z,14.5,l/h
2024-09-10T07:36:46.509451721Z,11.600000381469727,l/h
2024-09-10T07:36:47.509438418Z,10.800000190734863,l/h
2024-09-10T07:36:48.509452157Z,12.199999809265137,l/h
2024-09-10T07:36:49.509454838Z,10.199999809265137,l/h
2024-09-10T07:36:50.509327114Z,12.600000381469727,l/h
2024-09-10T07:36:51.509455454Z,13.699999809265137,l/h
2024-09-10T07:36:53.509452183Z,12.699999809265137,l/h
2024-09-10T07:36:54.509453937Z,12.800000190734863,l/h
2024-09-10T07:36:55.509388386Z,13.40000057220459,l/h
2024-09-10T07:36:56.509453396Z,11.800000190734863,l/h
2024-09-10T07:36:57.509453893Z,11.699999809265137,l/h
2024-09-10T07:36:58.509452457Z,12.600000381469727,l/h
2024-09-10T07:36:59.509455587Z,12,l/h
2024-09-10T07:37:01.509327937Z,12.800000190734863,l/h
2024-09-10T07:37:02.509412445Z,11.800000190734863,l/h
2024-09-10T07:37:03.509368016Z,10.90000057220459,l/h
2024-09-10T07:37:04.509449880Z,11.800000190734863,l/h
2024-09-10T07:37:05.509400155Z,11.199999809265137,l/h
2024-09-10T07:37:06.509437922Z,12.199999809265137,l/h
2024-09-10T07:37:07.509395Z,13,l/h
2024-09-10T07:37:08.509394200Z,11.600000381469727,l/h
2024-09-10T07:37:09.609649223Z,11.699999809265137,l/h
2024-09-10T07:37:10.609679215Z,12.5,l/h
2024-09-10T07:37:11.609710121Z,14,l/h
2024-09-10T07:37:12.609682192Z,13.699999809265137,l/h
2024-09-10T07:37:13.609644250Z,15.699999809265137,l/h
2024-09-10T07:37:14.609721778Z,15.300000190734863,l/h
2024-09-10T07:37:15.609693921Z,13.600000381469727,l/h
2024-09-10T07:37:16.609746638Z,14.199999809265137,l/h
2024-09-10T07:37:17.609716374Z,14,l/h
2024-09-10T07:37:18.609930866Z,13.800000190734863,l/h
2024-09-10T07:37:19.609910199Z,14.600000381469727,l/h
2024-09-10T07:37:20.609903260Z,14.800000190734863,l/h
2024-09-10T07:37:21.609893536Z,14.199999809265137,l/h
2024-09-10T07:37:22.609729940Z,15.40000057220459,l/h
2024-09-10T07:37:23.609896669Z,15.199999809265137,l/h
2024-09-10T07:37:24.609891192Z,15.40000057220459,l/h
2024-09-10T07:37:25.609889153Z,15.199999809265137,l/h
2024-09-10T07:37:26.609894178Z,19,l/h
2024-09-10T07:37:27.609892682Z,20.399999618530273,l/h
2024-09-10T07:37:28.609890894Z,19.30000114440918,l/h
2024-09-10T07:37:29.609735638Z,18.399999618530273,l/h
2024-09-10T07:37:31.609893356Z,21.399999618530273,l/h
2024-09-10T07:37:32.609886807Z,18.80000114440918,l/h
2024-09-10T07:37:33.609898948Z,23,l/h
2024-09-10T07:37:34.609894146Z,22.200000762939453,l/h
2024-09-10T07:37:35.609889967Z,24.80000114440918,l/h
2024-09-10T07:37:36.609893037Z,25.100000381469727,l/h
2024-09-10T07:37:37.609894642Z,23.600000381469727,l/h
2024-09-10T07:37:38.609736750Z,24.30000114440918,l/h
2024-09-10T07:37:39.609898179Z,25.399999618530273,l/h
2024-09-10T07:37:40.609742665Z,24,l/h
2024-09-10T07:37:41.609902304Z,23.200000762939453,l/h
2024-09-10T07:37:42.609885768Z,24.100000381469727,l/h
2024-09-10T07:37:43.609733499Z,24.399999618530273,l/h
2024-09-10T07:37:45.609886420Z,23.30000114440918,l/h
2024-09-10T07:37:46.609735488Z,23.5,l/h
2024-09-10T07:37:47.609889888Z,23.600000381469727,l/h
2024-09-10T07:37:48.609731850Z,23.899999618530273,l/h
2024-09-10T07:37:49.609854962Z,22.700000762939453,l/h
2024-09-10T07:37:50.609710515Z,21.700000762939453,l/h
2024-09-10T07:37:51.609667506Z,22.399999618530273,l/h
2024-09-10T07:37:52.609686353Z,23,l/h
2024-09-10T07:37:53.609732985Z,23.80000114440918,l/h
2024-09-10T07:37:54.609863083Z,22.600000381469727,l/h
2024-09-10T07:37:55.609725145Z,23.399999618530273,l/h
2024-09-10T07:37:56.609903302Z,22.600000381469727,l/h
2024-09-10T07:37:57.609887327Z,23,l/h
2024-09-10T07:37:58.609894119Z,23.399999618530273,l/h
2024-09-10T07:37:59.609896174Z,24,l/h
2024-09-10T07:38:00.609934079Z,23.200000762939453,l/h
2024-09-10T07:38:01.609742821Z,23,l/h
2024-09-10T07:38:02.609639878Z,21.700000762939453,l/h
2024-09-10T07:38:04.609904074Z,21.899999618530273,l/h
2024-09-10T07:38:05.609892682Z,22.600000381469727,l/h
2024-09-10T07:38:06.609894208Z,23.399999618530273,l/h
2024-09-10T07:38:07.609724782Z,21.600000381469727,l/h
2024-09-10T07:38:08.609896897Z,22.200000762939453,l/h
2024-09-10T07:38:09.609899461Z,22.80000114440918,l/h
2024-09-10T07:38:10.609903625Z,23,l/h
2024-09-10T07:38:11.609807598Z,22.399999618530273,l/h
2024-09-10T07:38:12.609901783Z,22.700000762939453,l/h
2024-09-10T07:38:13.609900837Z,21.80000114440918,l/h
2024-09-10T07:38:14.609898479Z,22.100000381469727,l/h
2024-09-10T07:38:15.609894952Z,21.700000762939453,l/h
2024-09-10T07:38:16.609899361Z,22,l/h
2024-09-10T07:38:17.609894660Z,21.200000762939453,l/h
2024-09-10T07:38:18.609893768Z,21.30000114440918,l/h
2024-09-10T07:38:19.609892663Z,22.100000381469727,l/h
2024-09-10T07:38:20.609902378Z,22.200000762939453,l/h
2024-09-10T07:38:21.609899018Z,26.80000114440918,l/h
2024-09-10T07:38:22.609899121Z,30.200000762939453,l/h
2024-09-10T07:38:23.609996963Z,29.80000114440918,l/h
2024-09-10T07:38:24.609898079Z,29,l/h
2024-09-10T07:38:25.609894228Z,28.899999618530273,l/h
2024-09-10T07:38:26.609711565Z,30.200000762939453,l/h
2024-09-10T07:38:27.609676827Z,28.399999618530273,l/h
2024-09-10T07:38:28.609841613Z,28.80000114440918,l/h
2024-09-10T07:38:29.609695966Z,29,l/h
2024-09-10T07:38:30.609691561Z,29.200000762939453,l/h
2024-09-10T07:38:31.610003645Z,28.899999618530273,l/h
2024-09-10T07:38:32.609693712Z,28.80000114440918,l/h
2024-09-10T07:38:33.609739252Z,27.899999618530273,l/h
2024-09-10T07:38:34.609653594Z,28,l/h
2024-09-10T07:38:37.609899733Z,28.399999618530273,l/h
2024-09-10T07:38:38.609522629Z,27.5,l/h
2024-09-10T07:38:39.609748340Z,28.399999618530273,l/h
2024-09-10T07:38:40.609903455Z,29,l/h
2024-09-10T07:38:41.609739414Z,28.30000114440918,l/h
2024-09-10T07:38:42.609894647Z,28.399999618530273,l/h
2024-09-10T07:38:43.609893968Z,27.899999618530273,l/h
2024-09-10T07:38:44.609881430Z,28.100000381469727,l/h
2024-09-10T07:38:45.609887334Z,29,l/h
2024-09-10T07:38:46.609887499Z,28.600000381469727,l/h
2024-09-10T07:38:47.609890618Z,28.399999618530273,l/h
2024-09-10T07:38:48.609894188Z,27.600000381469727,l/h
2024-09-10T07:38:49.609892740Z,28.700000762939453,l/h
2024-09-10T07:38:50.609912729Z,27.80000114440918,l/h
2024-09-10T07:38:51.609519239Z,27.399999618530273,l/h
2024-09-10T07:38:54.609895759Z,28.899999618530273,l/h
2024-09-10T07:38:55.609889278Z,27.399999618530273,l/h
2024-09-10T07:38:57.609862747Z,27.600000381469727,l/h
2024-09-10T07:38:58.609887383Z,28.100000381469727,l/h
2024-09-10T07:38:59.609891594Z,27.600000381469727,l/h
2024-09-10T07:39:00.609931340Z,27.200000762939453,l/h
2024-09-10T07:39:01.609907728Z,27.399999618530273,l/h
2024-09-10T07:39:02.609525688Z,28,l/h
2024-09-10T07:39:03.609667422Z,28.399999618530273,l/h
2024-09-10T07:39:04.609740344Z,27.899999618530273,l/h
2024-09-10T07:39:05.609682947Z,27.80000114440918,l/h
2024-09-10T07:39:06.609692554Z,28,l/h
2024-09-10T07:39:08.609772649Z,28.200000762939453,l/h
2024-09-10T07:39:09.609686717Z,27.30000114440918,l/h
2024-09-10T07:39:10.609685757Z,27.600000381469727,l/h
2024-09-10T07:39:11.609721525Z,27.200000762939453,l/h
2024-09-10T07:39:12.609891346Z,27.399999618530273,l/h
2024-09-10T07:39:13.609928339Z,27.600000381469727,l/h
2024-09-10T07:39:14.609896607Z,27.399999618530273,l/h
2024-09-10T07:39:15.609891675Z,27.100000381469727,l/h
2024-09-10T07:39:16.609900308Z,27.200000762939453,l/h
2024-09-10T07:39:18.609897400Z,27.700000762939453,l/h
2024-09-10T07:39:19.609893526Z,26.600000381469727,l/h
2024-09-10T07:39:20.609522649Z,22.100000381469727,l/h
2024-09-10T07:39:21.609867176Z,19.399999618530273,l/h
2024-09-10T07:39:22.609890221Z,19.100000381469727,l/h
2024-09-10T07:39:23.609824488Z,20.100000381469727,l/h
2024-09-10T07:39:25.609888498Z,19.100000381469727,l/h
2024-09-10T07:39:26.609887722Z,20.600000381469727,l/h
2024-09-10T07:39:27.609892418Z,20.200000762939453,l/h
2024-09-10T07:39:28.609891479Z,20.399999618530273,l/h
2024-09-10T07:39:29.609894196Z,19.80000114440918,l/h
2024-09-10T07:39:30.609924603Z,20.100000381469727,l/h
2024-09-10T07:39:31.609904629Z,20.30000114440918,l/h
2024-09-10T07:39:32.609905874Z,19.600000381469727,l/h
2024-09-10T07:39:33.609912429Z,19.80000114440918,l/h
2024-09-10T07:39:34.609749176Z,19.200000762939453,l/h
2024-09-10T07:39:35.609734850Z,20.200000762939453,l/h
2024-09-10T07:39:36.609657712Z,20.399999618530273,l/h
2024-09-10T07:39:38.609654983Z,19.80000114440918,l/h
2024-09-10T07:39:39.609533603Z,20.899999618530273,l/h
2024-09-10T07:39:40.609902038Z,20.399999618530273,l/h
2024-09-10T07:39:41.609731951Z,21,l/h
2024-09-10T07:39:42.609899484Z,20.100000381469727,l/h
2024-09-10T07:39:43.609729208Z,19.399999618530273,l/h
2024-09-10T07:39:44.609753942Z,20.399999618530273,l/h
2024-09-10T07:39:45.609683906Z,19.700000762939453,l/h
2024-09-10T07:39:46.609782662Z,19.399999618530273,l/h
2024-09-10T07:39:47.609683163Z,20,l/h
2024-09-10T07:39:48.609707436Z,20.399999618530273,l/h
2024-09-10T07:39:49.609972406Z,19.899999618530273,l/h
2024-09-10T07:39:50.609950609Z,20.200000762939453,l/h
2024-09-10T07:39:51.609875587Z,20,l/h
2024-09-10T07:39:52.609882820Z,20.5,l/h
2024-09-10T07:39:53.609513819Z,19.200000762939453,l/h
2024-09-10T07:39:54.609888527Z,20.200000762939453,l/h
2024-09-10T07:39:55.609853907Z,19.200000762939453,l/h
2024-09-10T07:39:56.609890587Z,19.80000114440918,l/h
2024-09-10T07:39:57.609891799Z,20.399999618530273,l/h
2024-09-10T07:39:58.609892056Z,21,l/h
2024-09-10T07:39:59.609859416Z,19.80000114440918,l/h
2024-09-10T07:40:00.609929687Z,20.399999618530273,l/h
2024-09-10T07:40:01.609868402Z,20.600000381469727,l/h
2024-09-10T07:40:02.609527439Z,20.100000381469727,l/h
2024-09-10T07:40:03.609565806Z,19.600000381469727,l/h
2024-09-10T07:40:04.609676437Z,20.600000381469727,l/h
2024-09-10T07:40:05.609894335Z,20,l/h
2024-09-10T07:40:07.609899384Z,20.100000381469727,l/h
2024-09-10T07:40:08.609891274Z,20.399999618530273,l/h
2024-09-10T07:40:09.609517964Z,20.899999618530273,l/h
2024-09-10T07:40:10.609742545Z,20.80000114440918,l/h
2024-09-10T07:40:11.609899463Z,20.600000381469727,l/h
2024-09-10T07:40:12.609592013Z,20.100000381469727,l/h
2024-09-10T07:40:13.609754706Z,20.600000381469727,l/h
2024-09-10T07:40:14.609534080Z,20.200000762939453,l/h
2024-09-10T07:40:16.609542673Z,19.80000114440918,l/h
2024-09-10T07:40:17.609742153Z,20.399999618530273,l/h
2024-09-10T07:40:18.609646597Z,20.600000381469727,l/h
2024-09-10T07:40:19.609901440Z,20.399999618530273,l/h
2024-09-10T07:40:21.609869385Z,20.5,l/h
2024-09-10T07:40:22.609698416Z,20.399999618530273,l/h
2024-09-10T07:40:24.609691695Z,20.700000762939453,l/h
2024-09-10T07:40:25.609688632Z,20.100000381469727,l/h
2024-09-10T07:40:26.610066331Z,20.5,l/h
2024-09-10T07:40:27.609756134Z,19.5,l/h
2024-09-10T07:40:28.609702423Z,19.80000114440918,l/h
2024-09-10T07:40:29.609663929Z,20.600000381469727,l/h
2024-09-10T07:40:30.609899421Z,19.600000381469727,l/h
2024-09-10T07:40:31.609864975Z,20.700000762939453,l/h
2024-09-10T07:40:32.609917784Z,21.600000381469727,l/h
2024-09-10T07:40:33.609874095Z,21.100000381469727,l/h
2024-09-10T07:40:34.609904906Z,20.200000762939453,l/h
2024-09-10T07:40:35.609862904Z,20.100000381469727,l/h
2024-09-10T07:40:36.609892183Z,20.600000381469727,l/h
2024-09-10T07:40:37.609877107Z,19.5,l/h
2024-09-10T07:40:38.609902200Z,19.700000762939453,l/h
2024-09-10T07:40:39.609908657Z,20.30000114440918,l/h
2024-09-10T07:40:40.609554401Z,20,l/h
2024-09-10T07:40:42.609913419Z,20.600000381469727,l/h
2024-09-10T07:40:43.609723255Z,20.100000381469727,l/h
2024-09-10T07:40:44.609531055Z,20,l/h
2024-09-10T07:40:45.609725492Z,20.100000381469727,l/h
2024-09-10T07:40:46.609738465Z,20.5,l/h
2024-09-10T07:40:47.609891687Z,20,l/h
2024-09-10T07:40:48.609895923Z,20.600000381469727,l/h
2024-09-10T07:40:50.609904197Z,20.100000381469727,l/h
2024-09-10T07:40:51.609888213Z,20.399999618530273,l/h
2024-09-10T07:40:52.609896388Z,20.600000381469727,l/h
2024-09-10T07:40:53.609549683Z,20.80000114440918,l/h
2024-09-10T07:40:54.609877274Z,20.399999618530273,l/h
2024-09-10T07:40:55.609855155Z,20.600000381469727,l/h
2024-09-10T07:40:56.609885132Z,20.100000381469727,l/h
2024-09-10T07:40:57.609863917Z,20.600000381469727,l/h
2024-09-10T07:40:58.609887401Z,19.899999618530273,l/h
2024-09-10T07:40:59.609865714Z,20,l/h
2024-09-10T07:41:00.609641965Z,19.399999618530273,l/h
2024-09-10T07:41:01.609673917Z,20.600000381469727,l/h
2024-09-10T07:41:02.609718853Z,20.399999618530273,l/h
2024-09-10T07:41:03.609744907Z,20.30000114440918,l/h
2024-09-10T07:41:04.609708651Z,21,l/h
2024-09-10T07:41:05.609823378Z,20.399999618530273,l/h
2024-09-10T07:41:06.609690085Z,20.200000762939453,l/h
2024-09-10T07:41:07.609738849Z,19.5,l/h
2024-09-10T07:41:08.609681523Z,20,l/h
2024-09-10T07:41:09.609714934Z,20.200000762939453,l/h
2024-09-10T07:41:10.609686917Z,20.30000114440918,l/h
2024-09-10T07:41:11.609639640Z,19.899999618530273,l/h
2024-09-10T07:41:12.609867335Z,20.399999618530273,l/h
2024-09-10T07:41:13.609922697Z,20.700000762939453,l/h
2024-09-10T07:41:14.609909799Z,20.399999618530273,l/h
2024-09-10T07:41:15.609638967Z,21.399999618530273,l/h
2024-09-10T07:41:16.609902820Z,20.5,l/h
2024-09-10T07:41:17.609522165Z,20.399999618530273,l/h
2024-09-10T07:41:18.609898724Z,20,l/h
2024-09-10T07:41:19.609647325Z,19.600000381469727,l/h
2024-09-10T07:41:20.609906933Z,19.399999618530273,l/h
2024-09-10T07:41:21.609897256Z,20.600000381469727,l/h
2024-09-10T07:41:22.609893736Z,20.399999618530273,l/h
2024-09-10T07:41:23.609589869Z,20.600000381469727,l/h
2024-09-10T07:41:24.609891745Z,20.399999618530273,l/h
2024-09-10T07:41:25.609860677Z,20.80000114440918,l/h
2024-09-10T07:41:26.609883622Z,20.399999618530273,l/h
2024-09-10T07:41:27.609891755Z,20.5,l/h
2024-09-10T07:41:28.609890207Z,19.600000381469727,l/h
2024-09-10T07:41:29.609866679Z,20.399999618530273,l/h
2024-09-10T07:41:30.609933026Z,19.80000114440918,l/h
2024-09-10T07:41:32.609742115Z,19.899999618530273,l/h
2024-09-10T07:41:33.609892758Z,20.5,l/h
2024-09-10T07:41:34.609898332Z,20.600000381469727,l/h
2024-09-10T07:41:35.609893033Z,20.899999618530273,l/h
2024-09-10T07:41:36.609887407Z,20.600000381469727,l/h
2024-09-10T07:41:38.609688824Z,20.100000381469727,l/h
2024-09-10T07:41:39.609692136Z,20.399999618530273,l/h
2024-09-10T07:41:40.609686400Z,20.200000762939453,l/h
2024-09-10T07:41:41.609675633Z,19.600000381469727,l/h
2024-09-10T07:41:42.609703322Z,20.200000762939453,l/h
2024-09-10T07:41:43.609691546Z,20.399999618530273,l/h
2024-09-10T07:41:44.609749586Z,20.600000381469727,l/h
2024-09-10T07:41:45.609690442Z,21,l/h
2024-09-10T07:41:46.610060019Z,20.80000114440918,l/h
2024-09-10T07:41:47.609628952Z,21,l/h
2024-09-10T07:41:48.609896875Z,20.399999618530273,l/h
2024-09-10T07:41:49.609738283Z,20.600000381469727,l/h
2024-09-10T07:41:50.609778807Z,19.80000114440918,l/h
2024-09-10T07:41:51.609531193Z,19.899999618530273,l/h
2024-09-10T07:41:52.609904498Z,19.80000114440918,l/h
2024-09-10T07:41:53.609916536Z,20.100000381469727,l/h
2024-09-10T07:41:54.609754915Z,20,l/h
2024-09-10T07:41:55.609878356Z,20.600000381469727,l/h
2024-09-10T07:41:56.609533775Z,20.899999618530273,l/h
2024-09-10T07:41:57.609734670Z,20.700000762939453,l/h
2024-09-10T07:41:58.609648458Z,20.30000114440918,l/h
2024-09-10T07:41:59.609745263Z,20.399999618530273,l/h
2024-09-10T07:42:00.609904662Z,19.899999618530273,l/h
2024-09-10T07:42:01.609523387Z,20.200000762939453,l/h
2024-09-10T07:42:03.609724091Z,19.700000762939453,l/h
2024-09-10T07:42:04.609920383Z,20.100000381469727,l/h
2024-09-10T07:42:05.609892842Z,20.80000114440918,l/h
2024-09-10T07:42:06.609895573Z,21,l/h
2024-09-10T07:42:08.609895679Z,20.80000114440918,l/h
2024-09-10T07:42:09.609865268Z,20.399999618530273,l/h
2024-09-10T07:42:10.609933379Z,20.30000114440918,l/h
2024-09-10T07:42:11.609713523Z,20.399999618530273,l/h
2024-09-10T07:42:13.609867808Z,20,l/h
2024-09-10T07:42:14.609893655Z,20.100000381469727,l/h
2024-09-10T07:42:17.609695912Z,20.30000114440918,l/h
2024-09-10T07:42:18.609692477Z,20.200000762939453,l/h
2024-09-10T07:42:19.609679029Z,20.600000381469727,l/h
2024-09-10T07:42:21.609782612Z,20.899999618530273,l/h
2024-09-10T07:42:22.609688758Z,20.30000114440918,l/h
2024-09-10T07:42:23.609662660Z,20.399999618530273,l/h
2024-09-10T07:42:24.609631990Z,20.100000381469727,l/h
2024-09-10T07:42:26.609736021Z,20.30000114440918,l/h
2024-09-10T07:42:27.609855855Z,21.100000381469727,l/h
2024-09-10T07:42:28.609854194Z,20.200000762939453,l/h
2024-09-10T07:42:29.609897691Z,20.600000381469727,l/h
2024-09-10T07:42:31.609894941Z,21.100000381469727,l/h
2024-09-10T07:42:32.609895071Z,20.30000114440918,l/h
2024-09-10T07:42:33.609582585Z,20.80000114440918,l/h
2024-09-10T07:42:34.609891103Z,20.200000762939453,l/h
2024-09-10T07:42:35.609856128Z,20.600000381469727,l/h
2024-09-10T07:42:36.609887605Z,20,l/h
2024-09-10T07:42:37.609859789Z,20.200000762939453,l/h
2024-09-10T07:42:38.609892988Z,19.600000381469727,l/h
2024-09-10T07:42:39.609864714Z,20.200000762939453,l/h
2024-09-10T07:42:40.609902205Z,20.399999618530273,l/h
2024-09-10T07:42:41.609869026Z,20.80000114440918,l/h
2024-09-10T07:42:42.609897574Z,20.899999618530273,l/h
2024-09-10T07:42:43.609717039Z,20.399999618530273,l/h
2024-09-10T07:42:44.609900860Z,20,l/h
2024-09-10T07:42:45.609892136Z,20.399999618530273,l/h
2024-09-10T07:42:46.609896675Z,19.80000114440918,l/h
2024-09-10T07:42:48.609895306Z,19.600000381469727,l/h
2024-09-10T07:42:49.609897486Z,21,l/h
2024-09-10T07:42:50.609902873Z,20.399999618530273,l/h
2024-09-10T07:42:51.609899802Z,20,l/h
2024-09-10T07:42:52.609739168Z,20.200000762939453,l/h
2024-09-10T07:42:53.609922586Z,20.30000114440918,l/h
2024-09-10T07:42:54.609519369Z,20.80000114440918,l/h
2024-09-10T07:42:55.609684342Z,20.200000762939453,l/h
2024-09-10T07:42:57.610220855Z,19.30000114440918,l/h
2024-09-10T07:42:58.609685216Z,20,l/h
2024-09-10T07:42:59.609688979Z,20.30000114440918,l/h
2024-09-10T07:43:01.609721884Z,21.200000762939453,l/h
2024-09-10T07:43:02.609671945Z,20.600000381469727,l/h
2024-09-10T07:43:04.609759608Z,20.399999618530273,l/h
2024-09-10T07:43:05.609908502Z,20.600000381469727,l/h
2024-09-10T07:43:06.609906182Z,20.100000381469727,l/h
2024-09-10T07:43:07.609869658Z,20.600000381469727,l/h
2024-09-10T07:43:08.609900002Z,20.5,l/h
2024-09-10T07:43:09.609897625Z,20,l/h
2024-09-10T07:43:10.609930748Z,20.600000381469727,l/h
2024-09-10T07:43:11.609712358Z,20.899999618530273,l/h
2024-09-10T07:43:12.609684843Z,20.200000762939453,l/h
2024-09-10T07:43:13.609530055Z,21,l/h
2024-09-10T07:43:14.609740124Z,20.600000381469727,l/h
2024-09-10T07:43:16.609864607Z,20.100000381469727,l/h
2024-09-10T07:43:17.609896589Z,20.30000114440918,l/h
2024-09-10T07:43:19.609740433Z,20.200000762939453,l/h
2024-09-10T07:43:20.609744395Z,20.100000381469727,l/h
2024-09-10T07:43:22.609896864Z,20.600000381469727,l/h
2024-09-10T07:43:24.609898317Z,20.700000762939453,l/h
2024-09-10T07:43:25.609735535Z,20.200000762939453,l/h
2024-09-10T07:43:26.609519977Z,20.100000381469727,l/h
2024-09-10T07:43:27.609892396Z,20.399999618530273,l/h
2024-09-10T07:43:28.609897818Z,20.200000762939453,l/h
2024-09-10T07:43:29.609896018Z,20,l/h
2024-09-10T07:43:31.609852420Z,20.700000762939453,l/h
2024-09-10T07:43:32.609939488Z,20.600000381469727,l/h
2024-09-10T07:43:33.609681738Z,20.80000114440918,l/h
2024-09-10T07:43:34.609673718Z,20.200000762939453,l/h
2024-09-10T07:43:35.609681319Z,20.80000114440918,l/h
2024-09-10T07:43:36.609680263Z,20.5,l/h
2024-09-10T07:43:37.609676303Z,20.200000762939453,l/h
2024-09-10T07:43:38.609664426Z,19.80000114440918,l/h
2024-09-10T07:43:39.609684923Z,20.200000762939453,l/h
2024-09-10T07:43:40.609683709Z,20.100000381469727,l/h
2024-09-10T07:43:41.610048103Z,19.80000114440918,l/h
2024-09-10T07:43:42.609894751Z,19.600000381469727,l/h
2024-09-10T07:43:43.609897041Z,20.80000114440918,l/h
2024-09-10T07:43:44.609891722Z,21.600000381469727,l/h
2024-09-10T07:43:45.609890244Z,20.600000381469727,l/h
2024-09-10T07:43:46.609895478Z,19.700000762939453,l/h
2024-09-10T07:43:47.609894493Z,10.199999809265137,l/h
2024-09-10T07:43:48.609891521Z,11.40000057220459,l/h
2024-09-10T07:43:49.609897766Z,10.800000190734863,l/h
2024-09-10T07:43:50.609902967Z,11,l/h
2024-09-10T07:43:51.609928821Z,11.800000190734863,l/h
2024-09-10T07:43:52.609895588Z,13,l/h
2024-09-10T07:43:53.609671812Z,12.40000057220459,l/h
2024-09-10T07:43:54.609894667Z,12.90000057220459,l/h
2024-09-10T07:43:55.609889360Z,12.300000190734863,l/h
2024-09-10T07:43:56.609733755Z,12.5,l/h
2024-09-10T07:43:57.609890164Z,14,l/h
2024-09-10T07:43:59.609624759Z,13.199999809265137,l/h
2024-09-10T07:44:00.609743894Z,13,l/h
2024-09-10T07:44:01.609629492Z,13.600000381469727,l/h
2024-09-10T07:44:02.609625944Z,12.699999809265137,l/h
2024-09-10T07:44:04.609977322Z,14.40000057220459,l/h
2024-09-10T07:44:05.609862206Z,13.90000057220459,l/h
2024-09-10T07:44:06.609893233Z,13.100000381469727,l/h
2024-09-10T07:44:07.609864327Z,12.90000057220459,l/h
2024-09-10T07:44:08.609892515Z,13,l/h
2024-09-10T07:44:09.609702715Z,12.199999809265137,l/h
2024-09-10T07:44:10.609902245Z,13.300000190734863,l/h
2024-09-10T07:44:11.609546232Z,13.5,l/h
2024-09-10T07:44:12.609676151Z,12.300000190734863,l/h
2024-09-10T07:44:13.609668408Z,14.199999809265137,l/h
2024-09-10T07:44:14.609681527Z,14,l/h
2024-09-10T07:44:15.609688518Z,12.800000190734863,l/h
2024-09-10T07:44:16.609696053Z,13.199999809265137,l/h
2024-09-10T07:44:17.609699455Z,14.300000190734863,l/h
2024-09-10T07:44:18.609734578Z,13.800000190734863,l/h
2024-09-10T07:44:19.609668181Z,12.800000190734863,l/h
2024-09-10T07:44:20.609900849Z,14,l/h
2024-09-10T07:44:21.609868406Z,13.600000381469727,l/h
2024-09-10T07:44:22.609903103Z,12.699999809265137,l/h
2024-09-10T07:44:23.609870841Z,14,l/h
2024-09-10T07:44:24.609889872Z,14.199999809265137,l/h
2024-09-10T07:44:25.609861791Z,12.800000190734863,l/h
2024-09-10T07:44:26.609895271Z,13.300000190734863,l/h
2024-09-10T07:44:27.609870808Z,14.300000190734863,l/h
2024-09-10T07:44:28.609738031Z,13.40000057220459,l/h
2024-09-10T07:44:29.609899587Z,15.600000381469727,l/h
2024-09-10T07:44:30.609869914Z,15.40000057220459,l/h
2024-09-10T07:44:31.609756042Z,15.199999809265137,l/h
2024-09-10T07:44:32.609512946Z,14.100000381469727,l/h
2024-09-10T07:44:33.609545757Z,16.200000762939453,l/h
2024-09-10T07:44:34.609905017Z,16.399999618530273,l/h
2024-09-10T07:44:35.609872574Z,15.40000057220459,l/h
2024-09-10T07:44:36.609879181Z,15.90000057220459,l/h
2024-09-10T07:44:37.609702541Z,17.200000762939453,l/h
2024-09-10T07:44:38.609529883Z,17.600000381469727,l/h
2024-09-10T07:44:39.609883672Z,16.200000762939453,l/h
2024-09-10T07:44:40.609872005Z,17.200000762939453,l/h
2024-09-10T07:44:41.609893896Z,18.100000381469727,l/h
2024-09-10T07:44:42.609894139Z,16.80000114440918,l/h
2024-09-10T07:44:43.609868039Z,16.100000381469727,l/h
2024-09-10T07:44:44.609857449Z,16.899999618530273,l/h
2024-09-10T07:44:45.609863503Z,18.399999618530273,l/h
2024-09-10T07:44:46.609896212Z,17.700000762939453,l/h
2024-09-10T07:44:47.609862702Z,15.699999809265137,l/h
2024-09-10T07:44:48.609867655Z,16.600000381469727,l/h
2024-09-10T07:44:49.609868112Z,18.200000762939453,l/h
2024-09-10T07:44:50.609656902Z,17.30000114440918,l/h
2024-09-10T07:44:51.609669387Z,16.200000762939453,l/h
